id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9fa0a0b8,Bojan Krkić,15,ESP,FW,27-020,62,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,11,14,78.6,2,18,3,1,1,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
19b776e9,Rubén Sobrino,7,ESP,FW,25-108,28,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,0,0,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
8696bc90,Munir El Haddadi,24,MAR,"FW,RW",22-016,90,0,0,0,0,3,0,0,0,32,3,0,0,0.1,0.1,0.0,3,0,15,21,71.4,1,17,0,1,0,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
9d2a3d5f,Ibai Gómez,11,ESP,"LM,LW",27-310,83,0,0,0,0,4,1,0,0,42,0,0,0,0.1,0.1,0.0,5,0,22,35,62.9,2,23,1,4,2,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
05a4465d,Manu García,19,ESP,LW,31-144,7,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
e54bd0a2,Tomás Pina Isla,18,ESP,CM,29-338,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,0,0,29,33,87.9,4,17,0,1,1,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
999908af,Wakaso,22,GHA,CM,27-054,56,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,3,0,29,35,82.9,5,24,0,1,1,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
4bc5f2b4,Óscar Romero,10,PAR,"CM,RM",25-075,34,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.2,3,0,15,20,75.0,2,15,0,1,0,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
31223bcf,Álvaro Medrán,23,ESP,"RM,LM",23-186,90,0,0,0,0,2,0,0,0,67,4,0,1,0.1,0.1,0.0,3,0,47,59,79.7,7,37,5,2,2,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
63f04c6c,Alfonso Pedraza,17,ESP,LB,21-161,90,0,0,0,0,0,0,1,0,48,2,1,3,0.0,0.0,0.0,1,0,28,37,75.7,2,28,3,4,3,Alavés,2017-09-17 Alavés-Villarreal,ESP-LALIGA,17-18,11a8443f
