id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,28-247,79,0,0,0,0,3,2,0,0,27,0,1,0,0.2,0.2,0.0,1,0,12,18,66.7,0,24,2,3,1,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
22919e97,Sargis Adamyan,23,ARM,FW,27-238,11,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,0,0,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
a53b661f,Ihlas Bebou,9,TOG,FW,26-268,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,4,0,15,21,71.4,3,31,3,2,2,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
603cb947,Andrej Kramarić,27,CRO,CM,29-211,90,0,0,0,0,3,2,0,0,61,0,1,3,0.1,0.1,0.2,3,0,33,44,75.0,4,47,4,5,3,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
08593525,Diadie Samassékou,18,MLI,CM,25-005,90,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.1,3,0,50,56,89.3,12,44,0,0,0,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
16daec92,Mijat Gaćinović,20,SRB,CM,25-343,87,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,3,0,43,56,76.8,5,43,0,1,0,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
ff182fdc,Ishak Belfodil,19,ALG,CM,29-004,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
d9e196bf,Marco John,30,GER,WB,18-289,90,0,0,0,0,0,0,1,0,70,0,1,3,0.0,0.0,0.0,1,0,52,61,85.2,12,38,3,6,4,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
80f36c88,Sebastian Rudy,16,GER,WB,30-323,90,0,0,0,0,1,1,0,0,62,0,0,0,0.0,0.0,0.0,3,0,44,57,77.2,9,40,3,3,1,Hoffenheim,2021-01-16 Hoffenheim-Arminia,GER-BL1,20-21,1ca06d2f
