id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,LM",26-291,90,0,1,0,0,2,1,1,0,49,1,2,1,0.3,0.3,0.2,5,1,33,39,84.6,7,31,1,3,2,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
a190d597,Diego Costa,18,ESP,FW,29-091,67,1,0,0,0,3,1,2,1,28,3,0,1,0.6,0.6,0.3,3,0,9,18,50.0,0,20,3,3,3,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
de39485a,Yannick Carrasco,10,BEL,LM,24-124,59,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,21,31,67.7,5,27,2,5,4,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
529f49ab,Thomas Partey,5,GHA,"CM,RM",24-207,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,16,19,84.2,1,13,1,2,2,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
65d750b5,Gabi,14,ESP,CM,34-180,90,0,0,0,0,0,0,1,0,97,2,0,2,0.0,0.0,0.1,4,1,79,92,85.9,5,65,2,1,1,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
55126f3b,Koke,6,ESP,"CM,LM",25-363,87,0,0,0,0,1,1,0,0,98,4,2,2,0.0,0.0,0.2,1,0,80,90,88.9,7,57,0,1,1,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
bdf7b97d,Fernando Torres,9,ESP,FW,33-292,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,2,1,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
01eb744d,Ángel Correa,11,ARG,RM,22-303,83,1,0,0,0,1,1,0,0,43,1,0,1,0.2,0.2,0.0,3,1,25,31,80.6,4,22,2,3,1,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
f0da930c,José María Giménez,24,URU,"CM,RM",22-351,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
c3ee18ef,Lucas Hernández,19,FRA,LB,21-326,90,0,0,0,0,0,0,1,0,89,4,2,4,0.0,0.0,0.0,1,0,64,78,82.1,2,56,2,3,3,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
fc4f85b1,Diego Godín,2,URU,CB,31-324,90,0,0,0,0,1,0,0,0,84,1,0,1,0.2,0.2,0.0,0,0,72,77,93.5,3,53,1,0,0,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
f6ac68c1,Stefan Savić,15,MNE,CB,26-363,90,0,0,0,0,1,1,1,0,74,1,1,0,0.0,0.0,0.0,0,0,62,68,91.2,3,48,1,0,0,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
46a8347f,Šime Vrsaljko,16,CRO,RB,25-361,90,0,1,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.3,1,1,43,59,72.9,2,35,1,1,0,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
ee8508c0,Jan Oblak,13,SVN,GK,24-364,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Atlético Madrid,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-255,73,0,0,0,0,3,3,0,0,19,2,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,11,0,0,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
5b2a4b8d,Daniel Pacheco,20,ESP,FW,27-001,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,1,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
43f71e77,Jorge Molina,19,ESP,FW,35-259,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.2,6,0,21,26,80.8,3,21,1,3,2,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
f3b1d9a2,Amath,23,SEN,LM,21-174,90,0,0,0,0,3,2,0,0,32,4,1,0,0.2,0.2,0.0,3,0,12,15,80.0,2,20,0,3,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
f0a31c00,Sergio Mora,14,ESP,CM,38-129,63,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.0,0,0,27,38,71.1,4,24,0,0,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
d2ac648c,Gaku Shibasaki,10,JPN,CM,25-223,27,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,6,23,1,1,1,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
58afe001,Mauro Arambarri,18,URU,CM,22-098,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,1,0,27,38,71.1,8,30,0,0,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
8e010ff4,Francisco Portillo,12,ESP,RM,27-207,63,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,18,0,4,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
5f5501ed,Álvaro Jiménez,7,ESP,RM,22-232,27,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.1,3,0,9,15,60.0,1,18,2,4,2,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
3e4f735d,Vitorino Antunes,3,POR,LB,30-280,90,0,0,0,0,2,0,0,0,59,1,3,1,0.1,0.1,0.0,1,0,34,50,68.0,4,37,1,1,1,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
fe05804b,Cala,16,ESP,CB,28-041,90,0,0,0,0,0,0,1,0,46,0,3,2,0.0,0.0,0.0,0,0,27,35,77.1,7,14,0,0,0,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
a4971d84,Djené,2,TOG,CB,26-006,90,0,0,0,0,0,0,1,0,39,7,4,0,0.0,0.0,0.0,0,0,22,28,78.6,3,26,2,3,2,Getafe,2018-01-06 Atlético Madrid-Getafe,ESP-LALIGA,17-18,19d47df8
