id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,21-031,89,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.2,2,0,6,10,60.0,2,9,0,3,1,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
57a46f3f,Isaac Lihadji,19,FRA,FW,18-310,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
42eaa028,Jonathan Ikone,10,FRA,FW,22-288,60,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,20,24,83.3,0,21,1,3,1,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
f5c8b425,Yusuf Yazıcı,12,TUR,FW,24-016,30,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,6,13,46.2,0,7,0,0,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-325,90,0,0,0,0,4,0,1,0,63,1,0,0,0.2,0.2,0.2,7,0,34,47,72.3,2,38,2,4,1,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
f3600c02,Xeka,8,POR,CM,26-096,70,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,56,60,93.3,6,46,2,0,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
032f894e,Renato Sanches,18,POR,CM,23-180,20,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,26,29,89.7,5,24,2,0,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
ef9c1c95,Benjamin André,21,FRA,CM,30-195,90,0,0,0,0,1,0,0,0,93,0,0,0,0.1,0.1,0.0,3,0,67,84,79.8,13,68,1,1,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
fa18c72e,Luiz Araújo,11,BRA,RM,24-257,60,0,0,0,0,2,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,22,31,71.0,1,29,3,1,0,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
8eec784d,Timothy Weah,22,USA,RM,20-358,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,8,2,2,2,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-024,90,0,0,0,0,0,0,0,0,86,4,0,2,0.0,0.0,0.0,1,0,59,77,76.6,8,49,3,2,2,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
b2336681,Tiago Djaló,3,POR,CB,20-311,90,0,0,0,0,0,0,0,0,118,1,0,3,0.0,0.0,0.0,3,0,104,110,94.5,8,87,2,2,1,Lille,2021-02-14 Lille-Brest,FRA-L1,20-21,6be3223a
