id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,35-222,86,2,0,0,0,4,2,0,0,45,1,0,0,0.7,0.7,0.0,3,0,24,34,70.6,2,29,1,0,0,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
962e54cb,Gonçalo Paciência,9,POR,FW,28-222,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
a45eac1f,Haris Seferović,22,SUI,FW,31-017,70,0,0,0,0,2,1,0,0,22,0,0,0,0.4,0.4,0.0,1,0,14,17,82.4,0,12,1,3,1,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
19709006,Óscar Rodríguez Arnaiz,5,ESP,CM,24-256,20,0,0,0,0,1,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
e9241b40,Luca de la Torre,23,USA,LM,24-292,71,0,0,0,0,1,0,0,0,38,3,2,2,0.0,0.0,0.0,1,0,20,26,76.9,1,24,1,1,1,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
5e1028e5,Franco Cervi,11,ARG,LM,28-289,19,0,0,0,0,1,0,0,0,14,0,0,1,1.0,1.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
35a6e5c7,Gabriel Veiga,24,ESP,CM,20-288,71,0,0,0,0,1,1,0,0,33,3,1,2,0.1,0.1,0.4,7,1,14,20,70.0,8,19,4,3,3,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-033,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,10,1,1,0,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-036,90,0,0,0,0,2,0,1,0,40,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,24,0,5,4,Celta Vigo,2023-03-11 Celta Vigo-Rayo Vallecano,ESP-LALIGA,22-23,db2d843c
