id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
caa1a7f0,Michael Obafemi,20,IRL,FW,19-147,56,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
9f472354,Shane Long,7,IRL,FW,32-312,34,0,0,0,0,2,1,0,0,11,0,0,0,0.8,0.8,0.0,0,0,3,6,50.0,0,6,0,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
07802f7f,Danny Ings,9,ENG,FW,27-130,90,1,0,0,0,2,2,0,0,37,0,1,2,0.9,0.9,0.7,2,0,15,25,60.0,2,18,1,4,2,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
ab651565,Nathan Redmond,22,ENG,LM,25-269,56,0,0,0,0,2,1,1,0,40,0,0,1,0.1,0.1,0.0,2,0,26,35,74.3,3,26,4,1,1,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
b0c71810,Sofiane Boufal,19,MAR,LM,26-074,34,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,2,12,2,6,5,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-117,90,0,0,0,0,1,0,0,0,94,3,3,2,0.0,0.0,0.0,4,2,59,78,75.6,9,52,3,4,4,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
3515d404,James Ward-Prowse,16,ENG,CM,25-029,90,1,0,0,0,3,1,0,0,84,0,1,0,0.2,0.2,0.0,2,0,56,75,74.7,2,39,0,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
254147d4,Moussa Djenepo,12,MLI,RM,21-168,90,0,1,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.9,5,2,14,26,53.8,0,24,4,9,7,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
01226327,Ryan Bertrand,21,ENG,LB,30-117,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,0,0,64,80,80.0,10,44,6,1,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
4115ce4e,Jan Bednarek,35,POL,CB,23-232,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,0,0,62,73,84.9,6,48,0,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
6adbc307,Jack Stephens,5,ENG,CB,25-307,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.0,0,0,75,85,88.2,4,49,0,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
839c14e1,Cédric Soares,2,POR,RB,28-091,75,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.1,2,0,62,78,79.5,7,43,3,0,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
531a4aa8,Yan Valery,43,TUN,RB,20-281,15,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,1,1,0,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
36c2ca73,Alex McCarthy,1,ENG,GK,29-362,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,1,1,Southampton,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
39583cfd,Gerard Deulofeu,7,ESP,FW,25-262,66,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,1,15,1,2,0,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
c24dba2a,Andre Gray,18,JAM,FW,28-157,24,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,5,2,1,0,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
bfdb33aa,Ismaila Sarr,23,SEN,FW,21-278,90,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,19,2,6,3,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
a0666d3e,Will Hughes,19,ENG,CM,24-227,73,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,15,22,68.2,2,14,1,1,1,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
422862ea,Nathaniel Chalobah,14,ENG,CM,24-353,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
5acc4a10,Étienne Capoue,29,FRA,CM,31-142,90,0,0,0,0,0,0,0,0,68,2,5,2,0.0,0.0,0.0,1,0,36,51,70.6,6,28,0,2,1,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
02b29014,Abdoulaye Doucouré,16,MLI,CM,26-333,90,0,0,0,0,1,0,0,0,55,3,0,3,0.0,0.0,0.1,2,0,28,46,60.9,1,32,1,1,1,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
12aa7661,José Holebas,25,GRE,LB,35-156,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,2,0,32,50,64.0,7,22,0,1,0,Watford,2019-11-30 Southampton-Watford,ENG-EPL,19-20,3f1fdbad
