id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,27-078,90,2,0,1,1,3,1,0,0,29,0,0,0,1.4,0.6,0.0,0,0,12,18,66.7,2,19,0,1,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
ae4fc6a4,Eberechi Eze,10,ENG,"AM,LW",26-077,90,0,0,0,0,3,0,0,0,73,2,0,2,0.5,0.5,0.2,10,1,54,61,88.5,12,51,3,2,1,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
a53649b7,Eddie Nketiah,9,ENG,AM,25-107,90,0,0,0,0,6,1,0,0,45,0,1,1,0.3,0.3,0.1,2,0,27,33,81.8,2,31,5,1,1,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
ce4f40c7,Cheick Doucouré,28,MLI,CM,24-250,45,0,0,0,0,1,0,0,0,33,4,1,1,0.0,0.0,0.0,1,0,26,27,96.3,3,23,0,1,1,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
a0666d3e,Will Hughes,19,ENG,"DM,CM",29-150,45,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,6,29,1,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
4b542852,Adam Wharton,20,ENG,"CM,DM",20-104,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.1,5,0,60,72,83.3,15,57,0,1,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
5cbd1eb0,Tyrick Mitchell,3,ENG,"WB,LB",25-013,88,0,1,0,0,1,1,0,0,87,0,1,1,0.0,0.0,0.9,8,1,61,80,76.3,8,59,4,3,1,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
3312f911,Jeffrey Schlupp,15,GHA,LB,31-266,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
778ef829,Daniel Muñoz,12,COL,"WB,RB",28-111,80,0,0,0,0,2,0,0,0,79,3,1,2,0.2,0.2,0.1,3,0,50,60,83.3,5,39,2,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
bfdb33aa,Ismaila Sarr,7,SEN,RB,26-202,10,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,1,5,10,50.0,0,8,1,1,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
277c49ed,Maxence Lacroix,5,FRA,CB,24-161,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,3,0,64,76,84.2,2,56,0,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
d0706b27,Marc Guéhi,6,ENG,CB,24-063,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,1,0,65,76,85.5,4,50,2,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
0442183b,Nathaniel Clyne,17,ENG,CB,33-162,63,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.0,0,0,40,50,80.0,3,46,1,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
15b287da,Daichi Kamada,18,JPN,RW,28-040,27,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,8,16,50.0,4,11,1,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
e5a76dfe,Dean Henderson,1,ENG,GK,27-186,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,0,0,Crystal Palace,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
45963054,Jamie Vardy,9,ENG,FW,37-247,90,1,0,0,0,1,1,0,0,22,0,0,0,0.6,0.6,0.1,4,1,11,17,64.7,2,8,1,2,2,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
30144daa,Stephy Mavididi,10,ENG,LW,26-106,71,1,0,0,0,3,1,0,0,28,1,0,5,0.4,0.4,0.0,1,0,12,17,70.6,1,18,2,2,1,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
bceda5ff,Abdul Fatawu Issahaku,7,GHA,"FW,LW",20-190,19,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,2,1,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
da052c14,Jordan Ayew,18,GHA,RW,33-003,82,0,0,0,0,2,1,1,0,37,2,1,1,0.1,0.1,0.0,0,0,11,13,84.6,1,21,1,7,4,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
2928dca2,Conor Coady,4,ENG,CB,31-202,8,0,0,0,0,0,0,1,0,8,0,1,2,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
6b47c5db,Wilfred Ndidi,6,NGA,AM,27-273,75,0,2,0,0,0,0,1,0,39,3,1,2,0.0,0.0,1.0,4,2,20,28,71.4,3,17,1,2,2,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
7d2d3329,Hamza Choudhury,17,ENG,"CM,AM",26-349,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
6250083a,Oliver Skipp,22,ENG,"DM,CM",23-364,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,3,0,27,36,75.0,3,20,2,3,1,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
2f7acede,Harry Winks,8,ENG,"DM,CM",28-225,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,26,34,76.5,1,14,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
505486d6,Victor Bernth Kristiansen,16,DEN,LB,21-273,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,3,0,36,51,70.6,0,27,1,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
8ec109e6,Caleb Okoli,5,ITA,CB,23-063,90,0,0,0,0,1,1,0,0,45,3,1,5,0.0,0.0,0.0,0,0,26,31,83.9,2,23,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
9c221d14,Wout Faes,3,BEL,CB,26-164,90,0,0,0,0,0,0,0,0,38,0,1,6,0.0,0.0,0.0,0,0,19,26,73.1,1,11,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
fb614c44,James Justin,2,ENG,RB,26-204,90,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,22,35,62.9,2,12,1,1,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
c924b17d,Mads Hermansen,30,DEN,GK,24-065,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,24,0,0,0,Leicester City,2024-09-14 Crystal Palace-Leicester City,ENG-EPL,24-25,430cce12
