id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f9c57f0,Nicklas Bendtner,9,DEN,FW,29-311,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,14,22,63.6,2,16,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
884a8908,Samuel Adegbenro,28,NGA,LW,21-355,90,0,0,0,0,4,1,0,0,28,4,2,0,0.4,0.4,0.0,0,0,5,12,41.7,0,14,4,1,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
abcfaa50,Jonathan Levi,17,SWE,RW,21-304,63,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,6,11,54.5,1,7,0,1,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
34bf7740,Milan Jevtović,26,SRB,RW,24-163,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
438ae11e,Anders Trondsen,15,NOR,LM,22-238,90,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,15,3,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
283699b4,Jacob Rasmussen,5,DEN,CM,20-179,77,0,0,0,0,0,0,0,0,22,2,2,2,0.0,0.0,0.0,1,0,15,16,93.8,1,10,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
7bfd96fd,Jørgen Skjelvik,16,NOR,CM,26-141,13,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
21519148,Mike Jensen,7,DEN,RM,29-277,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,1,0,14,27,51.9,2,18,1,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
70c52749,Birger Meling,3,NOR,LB,22-341,90,0,0,0,0,0,0,0,0,48,3,1,6,0.0,0.0,0.0,2,0,21,34,61.8,1,22,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
da6cb94b,Tore Reginiussen,4,NOR,CB,31-227,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.3,1,0,24,32,75.0,2,22,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
6448e765,Johan Lædre Bjørdal,14,NOR,CB,31-202,86,0,0,0,0,0,0,0,0,35,0,4,5,0.0,0.0,0.0,1,0,23,24,95.8,0,12,1,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
494bff86,Alex Gersbach,20,AUS,CB,20-199,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
a0313275,Vegar Eggen Hedenstad,2,NOR,RB,26-150,90,0,0,0,0,0,0,0,0,45,5,3,0,0.0,0.0,0.0,1,0,21,36,58.3,1,26,3,3,1,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
5e91ddf8,André Hansen,1,NOR,GK,27-341,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,27,46,58.7,0,21,0,0,0,Rosenborg,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
d87e2cae,Willian José,12,BRA,FW,26-000,73,0,0,0,0,3,2,0,0,32,0,0,0,0.1,0.1,0.0,2,0,20,25,80.0,2,24,0,1,1,Real Sociedad,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
debc6b55,Jon Bautista,21,ESP,FW,22-143,17,0,1,0,0,3,1,0,0,9,1,0,0,0.2,0.2,0.0,1,1,3,3,100.0,1,5,1,1,0,Real Sociedad,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
84399660,Juanmi,7,ESP,LW,24-187,61,0,0,0,0,2,1,0,0,37,1,3,0,0.1,0.1,0.0,4,0,24,28,85.7,4,21,2,2,1,Real Sociedad,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
e0cd04e0,Carlos Vela,11,MEX,LW,28-267,29,0,0,0,0,1,1,0,0,23,1,0,0,0.4,0.4,0.1,1,0,20,20,100.0,3,22,2,4,4,Real Sociedad,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
8c3c640c,Mikel Oyarzabal,18,ESP,RW,20-216,90,1,0,0,0,4,1,0,0,59,0,1,1,0.7,0.7,0.1,2,1,35,45,77.8,3,47,3,7,4,Real Sociedad,2017-11-23 Rosenborg-Real Sociedad,UEL,17-18,62b5ae8f
