id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,27-006,90,0,0,0,1,4,1,1,0,48,1,0,0,1.2,0.4,0.5,6,2,22,35,62.9,2,20,2,2,1,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-029,90,0,0,0,0,2,0,1,0,35,0,0,1,0.1,0.1,0.3,13,1,15,27,55.6,3,31,9,4,3,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
e97fd090,Ruben Loftus-Cheek,8,ENG,LM,21-320,90,0,0,0,0,2,1,0,0,40,0,1,1,0.2,0.2,0.5,5,0,21,31,67.7,4,28,4,2,1,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
2ce2508a,Luka Milivojević,4,SRB,CM,26-246,90,1,0,1,1,3,1,1,0,60,2,2,3,1.0,0.2,0.0,6,0,42,49,85.7,9,30,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
ad7b19ef,Yohan Cabaye,7,FRA,CM,31-329,64,0,1,0,0,3,1,0,0,44,1,5,2,0.2,0.2,0.5,3,1,23,29,79.3,5,13,0,1,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
cee31595,James McArthur,18,SCO,CM,30-063,26,0,0,0,0,0,0,1,0,16,1,1,1,0.0,0.0,0.0,1,0,9,12,75.0,0,4,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
b28bbd58,Andros Townsend,10,ENG,RM,26-146,77,0,0,0,0,3,1,0,0,42,2,1,2,0.1,0.1,0.3,3,0,21,32,65.6,4,21,2,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
381d7d54,Bakary Sako,26,MLI,RM,29-227,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,3,7,2,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
3312f911,Jeffrey Schlupp,15,GHA,LB,24-351,90,0,0,0,0,1,0,0,0,70,4,3,2,0.0,0.0,0.1,5,0,36,52,69.2,8,34,1,2,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
87935cf3,Mamadou Sakho,12,FRA,CB,27-299,24,0,0,0,0,1,0,0,0,16,1,0,0,0.5,0.5,0.0,0,0,12,13,92.3,0,9,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
52105203,Scott Dann,6,ENG,CB,30-298,66,1,0,0,0,2,1,0,0,26,0,0,0,0.7,0.7,0.0,0,0,10,18,55.6,1,11,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
e7ca0439,James Tomkins,5,ENG,CB,28-255,90,0,0,0,0,1,0,1,0,45,3,2,2,0.0,0.0,0.0,0,0,26,31,83.9,1,21,1,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,19-341,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,28,35,80.0,3,21,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
8e65a5e5,Julián Speroni,1,ARG,GK,38-205,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,12,0,0,0,Crystal Palace,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
f1e8372d,Jermain Defoe,18,ENG,FW,35-063,79,2,0,0,0,4,3,0,0,20,1,0,2,0.3,0.3,0.0,1,0,6,8,75.0,0,14,0,0,0,Bournemouth,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
c596fcb0,Callum Wilson,13,ENG,FW,25-285,11,0,0,0,0,1,0,0,0,9,2,0,1,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,1,1,Bournemouth,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
43458538,Joshua King,17,NOR,"FW,RM",25-328,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.1,2,0,23,37,62.2,3,35,7,8,4,Bournemouth,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
d56543a0,Ryan Fraser,24,SCO,LM,23-288,86,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,3,0,41,51,80.4,7,40,5,2,1,Bournemouth,2017-12-09 Crystal Palace-Bournemouth,ENG-EPL,17-18,4aa97fef
