id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27b89843,Mickaël Poté,8,BEN,FW,33-058,90,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.0,1,0,17,25,68.0,2,20,1,1,1,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
cb7786d5,Stathis Aloneftis,46,CYP,LW,34-237,90,0,0,0,0,3,1,0,0,41,2,1,1,0.1,0.1,0.1,2,0,13,26,50.0,2,24,6,2,1,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
5e082d51,Ghayas Zahid,17,NOR,RW,23-074,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,6,0,24,33,72.7,4,32,3,1,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
bf075f6b,Roland Sallai,20,HUN,AM,20-183,59,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,10,15,66.7,0,8,1,1,1,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
65553d96,Giorgos Efrem,7,CYP,AM,28-139,31,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.1,3,0,10,13,76.9,1,12,1,1,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
a02543c3,Vinicius,16,BRA,DM,31-189,58,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,24,28,85.7,1,24,1,1,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
ea8d470b,Agustín Farías,25,ARG,DM,29-331,32,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,0,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
b6170459,Nuno Morais,26,POR,DM,33-296,65,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,0,0,20,31,64.5,1,22,1,0,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
a382462b,Lorenzo Ebecilio,6,NED,DM,26-058,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,APOEL FC,2017-11-21 APOEL FC-Real Madrid,UCL,17-18,6da6de2c
