id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,26-199,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.1,6,0,24,30,80.0,1,23,1,3,3,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
f9758dae,Emmanuel Gyasi,11,GHA,"LW,RM",29-053,89,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.0,2,0,23,28,82.1,3,23,2,2,0,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
801831fe,Daniel Maldini,30,ITA,RM,21-145,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
d3298c99,Daniele Verde,10,ITA,RW,26-258,63,0,0,0,0,4,0,0,0,48,2,0,0,0.2,0.2,0.2,6,0,28,36,77.8,7,22,0,0,0,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
4e1d5e59,Szymon Żurkowski,77,POL,"CM,LM",25-161,27,0,0,0,0,1,1,1,0,17,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,1,10,2,1,1,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
46fa7204,Kevin Agudelo,33,COL,"LM,RW",24-111,74,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.1,4,0,28,34,82.4,6,27,0,3,1,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
57469b2d,Eldor Shomurodov,14,UZB,FW,27-249,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,9,0,2,0,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
f503ea63,Albin Ekdal,8,SWE,CM,33-220,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,33,40,82.5,2,21,0,1,1,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
0d077b88,Mehdi Bourabia,6,MAR,RM,31-210,74,0,0,0,0,2,0,0,0,52,0,0,2,0.0,0.0,0.2,5,0,34,42,81.0,3,25,3,3,2,Spezia,2023-03-05 Spezia-Hellas Verona,ITA-SERIA_A,22-23,b63b2da7
