id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,17,SEN,FW,29-122,82,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,10,50.0,1,4,0,1,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-282,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
7bb5f40e,Matt Phillips,10,SCO,LM,29-351,71,0,0,0,0,0,0,0,0,26,1,0,4,0.0,0.0,0.0,0,0,9,12,75.0,1,15,1,4,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
f522d7ec,Grady Diangana,11,COD,LM,22-314,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,2,3,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
e3a5814e,Ainsley Maitland-Niles,30,ENG,CM,23-182,90,0,0,0,0,1,1,0,0,42,2,0,0,0.2,0.2,0.0,2,0,20,26,76.9,3,14,2,7,2,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
c2731c10,Conor Gallagher,18,ENG,CM,21-021,90,0,1,0,0,1,0,0,0,40,6,2,0,0.0,0.0,0.3,1,1,18,27,66.7,0,17,0,2,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
b04ee927,Matheus Pereira,12,POR,RM,24-298,78,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.3,4,0,11,22,50.0,3,10,1,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
85f8571a,Branislav Ivanović,20,SRB,RM,37-005,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
e49ce451,Okay Yokuşlu,35,TUR,DM,26-355,90,0,0,0,0,1,0,0,0,40,1,4,1,0.0,0.0,0.0,1,1,21,24,87.5,2,16,0,1,1,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
4dc4f138,Conor Townsend,14,ENG,LB,27-360,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,28,45,62.2,4,15,1,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
18e96f64,Kyle Bartley,5,ENG,CB,29-281,90,1,0,0,0,1,1,0,0,27,0,2,1,0.3,0.3,0.0,0,0,10,16,62.5,0,6,0,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
1d042188,Dara O'Shea,27,IRL,CB,21-360,90,0,0,0,0,0,0,0,0,35,0,5,1,0.0,0.0,0.0,0,0,10,26,38.5,1,10,0,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
3ec9195b,Darnell Furlong,2,ENG,RB,25-119,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,17,34,50.0,1,12,1,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
9e5708be,Sam Johnstone,1,ENG,GK,27-339,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,10,31,32.3,0,13,0,0,0,West Bromwich Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
4bcf39f6,Neal Maupay,9,FRA,FW,24-197,90,0,0,0,0,3,2,0,0,39,1,0,0,0.3,0.3,0.1,5,0,22,27,81.5,3,19,0,0,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
27c01749,Aaron Connolly,7,IRL,LW,21-030,60,0,0,0,0,3,1,0,0,10,1,0,1,0.7,0.7,0.0,1,0,3,4,75.0,0,6,0,0,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
ce5143da,Danny Welbeck,18,ENG,LW,30-093,30,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
38ceb24a,Leandro Trossard,11,BEL,RW,26-085,90,0,0,0,0,1,1,0,0,59,3,0,1,0.1,0.1,0.0,4,0,33,41,80.5,8,38,1,2,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
83d074ff,Alexis Mac Allister,10,ARG,AM,22-065,45,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,11,72.7,2,9,1,0,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
99813635,Adam Lallana,14,ENG,AM,32-293,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,19,1,2,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
8aec0537,Pascal Groß,13,GER,DM,29-257,90,0,0,0,1,1,0,0,0,105,3,2,1,0.8,0.0,0.3,6,0,76,98,77.6,10,68,2,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
6c203af0,Yves Bissouma,8,MLI,DM,24-181,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,68,86.8,8,49,1,0,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
b2d31e83,Dan Burn,33,ENG,LB,28-294,90,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,29,45,64.4,1,25,0,1,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
282f75f3,Lewis Dunk,5,ENG,CB,29-098,90,0,0,0,0,1,1,0,0,95,2,0,0,0.1,0.1,0.0,0,0,79,89,88.8,4,63,5,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
35e413f1,Ben White,3,ENG,CB,23-142,83,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,55,66,83.3,5,54,1,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
f230bc30,Jakub Moder,15,POL,CB,21-326,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
dad4b285,Joël Veltman,34,NED,RB,29-043,90,0,0,0,0,2,1,0,0,80,4,0,1,0.2,0.2,0.0,2,0,51,69,73.9,11,50,3,1,1,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
6a713852,Robert Sánchez,26,ESP,GK,23-101,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,0,0,0,Brighton & Hove Albion,2021-02-27 West Brom-Brighton,ENG-EPL,20-21,ff18265a
