id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ea94de,Josip Drmić,20,SUI,FW,27-331,66,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
0745b37d,Teemu Pukki,22,FIN,FW,30-097,24,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,1,1,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
007b39a5,Onel Hernández,11,CUB,LW,27-154,66,0,0,0,0,4,0,0,0,33,1,1,0,0.2,0.2,0.1,3,0,20,25,80.0,3,24,4,2,2,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
f63d8a4b,Todd Cantwell,14,ENG,LW,22-128,24,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,80.0,1,17,0,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
66b76d44,Emi Buendía,17,ARG,RW,23-192,90,0,0,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,50,65,76.9,7,48,5,3,3,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
79ca3e23,Ondrej Duda,25,SVK,AM,25-212,66,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,33,42,78.6,3,34,1,1,1,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
291e3ec3,Adam Idah,35,IRL,AM,19-144,24,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
471f16b3,Kenny McLean,23,SCO,DM,28-178,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.1,4,0,69,82,84.1,13,61,1,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
75566759,Alexander Tettey,27,NOR,DM,34-091,77,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,2,0,31,36,86.1,1,25,0,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
16fa6881,Mario Vrančić,8,BIH,DM,31-042,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
efb9215a,Jamal Lewis,12,NIR,LB,22-161,90,0,0,0,0,0,0,1,0,75,1,0,1,0.0,0.0,0.0,2,0,63,69,91.3,6,47,10,1,1,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
5f1d07f6,Timm Klose,15,SUI,CB,32-056,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,1,0,77,87,88.5,2,61,1,0,0,Norwich City,2020-07-04 Norwich City-Brighton,ENG-EPL,19-20,aa3a3540
