id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-032,90,0,2,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.7,4,3,27,45,60.0,2,30,2,9,4,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-191,85,1,0,0,0,1,1,0,0,38,1,0,0,0.7,0.7,0.0,1,0,16,27,59.3,4,28,3,3,3,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
c58270f8,Souleymane Camara,19,SEN,FW,36-323,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
6bde367b,Téji Savanier,11,FRA,AM,27-323,81,1,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,2,1,20,34,58.8,2,27,3,2,1,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
ea0aa7e0,Mihailo Ristić,26,SRB,AM,24-010,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
7909ffa4,Joris Chotard,13,FRA,CM,18-047,90,0,0,0,0,1,0,1,0,51,2,0,0,0.0,0.0,0.0,1,0,35,43,81.4,5,28,1,3,3,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
8f4d116f,Damien Le Tallec,14,FRA,CM,29-205,62,1,0,0,0,1,1,0,0,24,2,1,0,0.1,0.1,0.0,0,0,15,20,75.0,3,5,0,0,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
24eb7ed6,Junior Sambia,6,FRA,CM,23-064,28,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,10,1,3,1,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-141,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,33,51,64.7,4,22,1,1,1,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-271,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,3,22,5,2,1,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
8f325097,Nicolas Cozza,31,FRA,CB,20-306,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,19,27,70.4,3,14,1,1,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-058,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,27,40,67.5,3,21,1,2,1,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
3f5b4635,Daniel Congré,3,FRA,CB,34-219,90,0,1,0,0,0,0,0,0,55,5,6,1,0.0,0.0,0.1,2,1,27,40,67.5,3,18,1,0,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
625c144a,Gerónimo Rulli,1,ARG,GK,27-174,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,20,0,0,0,Montpellier,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
11ced928,Yaya Sanogo,9,FRA,FW,26-287,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,1,0,11,18,61.1,1,11,0,2,1,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
c5a500ca,Max Gradel,7,CIV,LW,31-345,77,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,14,24,58.3,0,16,1,4,1,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
f6496133,Quentin Boisgard,11,FRA,LW,22-238,13,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,10,1,3,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
6421dd73,Mathieu Dossevi,14,TOG,RW,31-271,66,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,14,27,51.9,0,20,2,4,1,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
90fcf472,Wesley Saïd,25,FRA,RW,24-205,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,3,13,2,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
bced0375,Ibrahim Sangaré,17,CIV,"DM,LM",21-343,90,0,0,0,0,0,0,1,0,78,7,3,1,0.0,0.0,0.0,1,0,50,61,82.0,8,34,1,2,2,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
92cd4bef,William Vainqueur,21,FRA,CM,30-356,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,14,1,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
21f8d950,Efthimis Koulouris,20,GRE,AM,23-249,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,14,1,2,1,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
86574238,Manu Koné,34,FRA,"DM,RM",18-177,90,0,0,0,0,0,0,0,0,49,7,0,1,0.0,0.0,0.0,0,0,25,33,75.8,0,27,1,2,2,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
b99bec05,Issiaga Sylla,12,GUI,LB,25-313,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,2,0,42,60,70.0,2,26,0,2,1,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
698f11e3,Moussa Diarra,23,MLI,CB,19-000,90,0,0,0,0,0,0,0,0,65,3,3,0,0.0,0.0,0.0,0,0,41,55,74.5,1,33,0,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
14e8e9d7,Nicolas Isimat-Mirin,15,FRA,CB,27-360,90,0,0,0,0,1,1,0,0,61,2,3,1,0.1,0.1,0.0,0,0,39,50,78.0,2,27,0,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
bcc81786,Kelvin Amian,2,FRA,RB,21-275,90,0,0,0,0,2,1,0,0,76,1,2,0,0.1,0.1,0.0,2,0,45,66,68.2,9,39,6,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-013,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,23,0,0,0,Toulouse,2019-11-10 Montpellier-Toulouse,FRA-L1,19-20,3faf3220
