id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,27-134,85,1,0,0,0,3,1,0,0,35,1,0,0,0.3,0.3,0.0,0,0,14,26,53.8,2,15,1,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
ac454a4f,Gerard Gumbau,6,ESP,FW,23-292,5,0,0,0,0,1,1,0,0,4,0,0,2,0.1,0.1,0.0,1,0,1,1,100.0,1,2,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
3cb6f224,Michael Santos,20,URU,FW,25-207,68,0,1,0,0,3,1,0,0,21,2,0,1,0.2,0.2,0.2,4,1,6,11,54.5,0,17,3,1,1,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-127,22,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,5,20.0,0,5,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
19709006,Óscar Rodríguez Arnaiz,27,ESP,LM,20-100,90,0,0,0,0,4,1,1,0,53,1,2,1,0.2,0.2,0.4,5,0,32,38,84.2,6,33,1,3,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
b0fce72c,Mikel Vesga,23,ESP,CM,25-138,90,0,0,0,0,1,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,15,21,71.4,2,16,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-163,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,1,0,24,37,64.9,5,24,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
37f96552,Nabil El Zhar,10,MAR,RM,32-040,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,3,0,12,21,57.1,2,20,5,2,1,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
f2308b33,Jonathan Silva,5,ARG,LB,24-099,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.1,2,0,30,45,66.7,3,20,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
92d38e6c,Dimitris Siovas,22,GRE,CB,30-020,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,18,30,60.0,2,18,0,1,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
f3112790,Unai Bustinza,3,ESP,CB,26-246,28,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,24-354,62,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,1,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
a03c82b2,Rodrigo Tarín,28,ESP,RB,22-093,90,0,0,0,0,0,0,0,0,28,3,2,0,0.0,0.0,0.0,2,1,15,22,68.2,1,11,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
75751c99,Iván Cuéllar,1,ESP,GK,34-132,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,17,0,0,0,Leganés,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
02ef8778,Raúl de Tomás,9,ESP,FW,23-354,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,1,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
d8712bf9,Bebé,14,CPV,LW,28-086,48,0,0,0,0,2,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,11,16,68.8,1,16,0,0,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
90bbd822,Álvaro García,18,ESP,LW,25-344,42,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,14,2,0,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
5b1bf5e3,Gaël Kakuta,10,COD,RW,27-107,49,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,18,2,2,1,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
db8f0eba,Adri Embarba,11,ESP,RW,26-152,41,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,10,1,0,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
fc647b34,Óscar Trejo,8,ARG,LM,30-163,72,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,31,45,68.9,2,34,2,2,2,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
fc8b614b,José Pozo,22,ESP,LM,22-205,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,2,4,2,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
5ae499d0,Santi Comesaña,27,ESP,CM,22-001,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.0,1,0,58,65,89.2,4,58,0,1,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
31223bcf,Álvaro Medrán,4,ESP,RM,24-205,81,0,0,0,0,2,1,2,1,45,1,1,0,0.3,0.3,0.0,3,0,27,38,71.1,1,28,0,1,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
16e9d0ea,Álex Moreno,7,ESP,LB,25-120,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,36,58,62.1,5,35,4,0,0,Rayo Vallecano,2018-10-06 Leganés-Rayo Vallecano,ESP-LALIGA,18-19,5bd83f8d
