id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,23-024,90,1,0,0,0,8,3,0,0,34,0,0,1,1.0,1.0,0.0,3,1,11,18,61.1,1,16,4,1,1,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
d4a2533d,Josip Brekalo,21,CRO,"LW,LM",19-323,90,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.1,7,3,28,34,82.4,8,26,7,3,3,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
86e119e0,Maximilian Arnold,27,GER,"DM,CM",23-350,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,2,0,25,35,71.4,3,16,1,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
f3722c97,Yunus Mallı,10,TUR,"AM,CM",26-077,83,0,1,0,0,2,1,0,0,27,1,1,0,0.1,0.1,0.6,6,1,18,21,85.7,4,15,2,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
1ae836b1,Elvis Rexhbeçaj,37,GER,AM,20-192,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
dd669209,Renato Steffen,8,SUI,"RW,RM",26-190,70,0,0,0,0,1,0,1,0,20,3,0,0,0.0,0.0,0.0,0,0,11,14,78.6,4,13,1,1,1,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
2b350e6b,Jakub Błaszczykowski,16,POL,RW,32-149,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-235,90,1,1,0,0,1,1,0,0,50,4,2,0,0.1,0.1,0.1,3,1,32,37,86.5,3,13,0,1,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
d4d0a9ad,William,2,BRA,LB,23-039,90,0,1,0,0,0,0,0,0,59,5,2,3,0.0,0.0,0.7,3,0,29,42,69.0,4,24,1,1,1,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
e27da244,John Brooks,25,USA,CB,25-104,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,34,36,94.4,3,27,0,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
6bd5cd5d,Robin Knoche,31,GER,CB,25-355,90,1,0,0,0,1,1,0,0,58,1,2,3,0.1,0.1,0.0,0,0,43,50,86.0,1,24,0,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
97655ccd,Paul Verhaegh,3,NED,RB,34-253,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,2,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
62ab9184,Yannick Gerhardt,13,GER,RB,24-060,75,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,28,40,70.0,5,21,2,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
db401046,Koen Casteels,1,BEL,GK,25-321,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,15,0,0,0,Wolfsburg,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
54b6ee79,Claudio Pizarro,39,PER,FW,39-221,71,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,18,0,5,2,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
f69fba57,Yuya Osako,13,JPN,FW,27-359,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,4,12,0,2,0,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
863ff1ee,Simon Terodde,9,GER,FW,30-071,90,0,0,0,0,3,0,0,0,26,1,0,0,0.8,0.8,0.0,0,0,18,21,85.7,1,10,0,0,0,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
fb59286d,Miloš Jojić,8,SRB,"RM,AM",26-054,62,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.3,0,0,24,32,75.0,2,19,0,2,0,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
612cb8d3,Christian Clemens,17,GER,RM,26-281,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,3,6,0,1,1,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
c2009df3,Jonas Hector,14,GER,"LB,LM",27-350,90,1,0,0,0,1,1,1,0,75,0,3,1,0.3,0.3,0.0,5,2,51,66,77.3,5,34,4,4,2,Köln,2018-05-12 Wolfsburg-Köln,GER-BL1,17-18,e3ea35d3
