id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4574720b,Dame N'Doye,14,SEN,FW,33-246,90,0,0,0,0,2,0,1,0,48,0,0,1,0.1,0.1,0.0,1,0,15,27,55.6,0,25,1,4,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
258aff54,Pieros Sotiriou,28,CYP,FW,25-285,90,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,12,1,1,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
b5920350,Viktor Fischer,7,DEN,LM,24-138,70,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,22,26,84.6,2,14,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
e248e62f,Carlo Holse,26,DEN,LM,19-145,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
7d974435,Ján Greguš,16,SVK,CM,27-269,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.1,4,0,61,73,83.6,4,44,1,2,1,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
762179d9,Rasmus Falk,33,DEN,CM,26-283,83,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,32,34,94.1,0,26,1,1,1,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
08990838,Denis Vavro,19,SVK,CM,22-198,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
ff98492b,Robert Skov,29,DEN,RM,22-158,83,0,0,0,0,1,0,0,0,43,2,1,5,0.1,0.1,0.0,1,0,24,29,82.8,0,25,4,2,1,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
e82d2807,Kenan Kodro,11,BIH,RM,25-067,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
d1992a3b,Pierre Bengtsson,3,SWE,LB,30-196,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,1,0,31,47,66.0,2,19,2,1,1,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
e6dda1c7,Andreas Bjelland,5,DEN,CB,30-106,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,0,0,45,64,70.3,3,29,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
da617483,Sotirios Papagiannopoulos,4,SWE,CB,28-050,90,0,0,0,0,2,0,0,0,72,0,1,1,0.1,0.1,0.0,1,0,48,59,81.4,8,38,1,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
df525574,Peter Ankersen,22,DEN,RB,28-033,90,0,0,0,0,0,0,0,0,96,1,4,0,0.0,0.0,0.0,0,0,61,81,75.3,2,46,5,4,2,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
314c2af0,Stephan Andersen,1,DEN,GK,36-333,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,24,51,47.1,0,20,0,0,0,FC Copenhagen,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
781cff03,Jan Matoušek,16,CZE,FW,20-169,71,1,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,1,5,8,62.5,0,7,0,2,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
e8ed3abc,Stanislav Tecl,11,CZE,FW,28-054,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
cbec1196,Jaromír Zmrhal,8,CZE,LM,25-084,90,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,6,15,40.0,0,17,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
3d68d631,Josef Hušbauer,10,CZE,CM,28-223,89,0,0,0,0,2,1,0,0,59,4,2,0,0.1,0.1,0.0,0,0,26,45,57.8,7,32,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
6b6cbca4,Simon Deli,19,CIV,CM,26-363,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
4c5e78da,Ibrahim Traoré,27,CIV,CM,30-039,90,0,0,0,0,1,0,1,0,46,4,1,1,0.0,0.0,0.0,2,0,27,36,75.0,4,21,1,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
ae0f7da7,Miroslav Stoch,17,SVK,RM,29-006,85,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.2,2,0,23,29,79.3,5,20,1,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
ceb30355,Michal Frydrych,25,CZE,RM,28-240,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,0,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
6613c819,Tomáš Souček,22,CZE,DM,23-240,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,47,55,85.5,4,30,0,1,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
2b3efa4a,Jan Bořil,18,CZE,LB,27-287,90,0,0,0,0,0,0,1,0,70,2,2,2,0.0,0.0,0.0,0,0,39,58,67.2,5,23,0,1,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,CB,27-336,90,0,0,0,0,1,1,0,0,69,1,6,2,0.0,0.0,0.0,0,0,39,50,78.0,1,34,0,1,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
9d40ca9c,Ondřej Kúdela,15,CZE,CB,31-213,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,27,0,0,0,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
fdf3cb77,Vladimír Coufal,5,CZE,RB,26-064,90,0,0,0,0,1,0,1,0,52,0,1,0,0.1,0.1,0.4,4,1,24,47,51.1,2,19,4,1,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
179d2851,Ondřej Kolář,1,CZE,GK,24-008,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,18,0,1,1,Slavia Prague,2018-10-25 FC Copenhagen-Slavia Prague,UEL,18-19,7a17ce85
