id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,9,SEN,FW,27-039,67,0,0,0,0,5,2,0,0,29,0,1,0,0.7,0.7,0.0,2,0,7,13,53.8,2,21,2,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-141,23,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,11,17,64.7,3,11,0,1,1,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
81255c03,João Pedro,10,ITA,FW,30-038,86,0,0,0,0,3,2,0,0,39,2,0,1,0.4,0.4,0.0,2,0,11,23,47.8,2,25,2,5,2,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
7ec7738e,Gastón Pereiro,20,URU,FW,26-309,4,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,7,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
7f267d66,Alessandro Deiola,14,ITA,CM,26-258,67,1,0,0,0,2,2,0,0,37,5,1,1,0.6,0.6,0.2,2,0,15,23,65.2,4,19,1,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
b6b2b820,Marko Rog,6,CRO,CM,26-271,23,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,5,3,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
6cc97b6a,Alberto Grassi,27,ITA,CM,27-040,73,0,0,0,0,0,0,0,0,42,3,4,3,0.0,0.0,0.2,2,0,22,30,73.3,2,20,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
ea06dd97,Daniele Baselli,4,ITA,CM,30-035,17,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
7fac99d4,Răzvan Marin,8,ROU,CM,25-328,90,0,1,0,0,4,2,0,0,40,1,0,0,0.1,0.1,1.0,4,1,19,33,57.6,3,28,4,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
f45f9427,Dalbert Henrique,29,BRA,WB,28-220,90,0,0,0,0,0,0,0,0,55,5,0,3,0.0,0.0,0.1,3,0,29,42,69.0,2,17,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
e3756e72,Raoul Bellanova,12,ITA,WB,21-334,86,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,3,1,18,27,66.7,0,22,3,5,4,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
ca3db240,Gabriele Zappa,25,ITA,WB,22-115,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
f7e2af2c,Andrea Carboni,44,ITA,CB,21-071,90,0,0,0,0,0,0,0,0,46,5,3,1,0.0,0.0,0.0,0,0,19,30,63.3,4,23,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
5fa57166,Matteo Lovato,66,ITA,CB,22-061,90,0,0,0,0,0,0,1,0,38,4,1,1,0.0,0.0,0.0,1,0,24,31,77.4,0,15,0,1,1,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
aa5322d5,Giorgio Altare,15,ITA,CB,23-250,90,0,0,0,0,1,0,0,0,36,2,2,2,0.1,0.1,0.2,3,0,20,26,76.9,2,17,1,1,1,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
f554e29b,Alessio Cragno,28,ITA,GK,27-292,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,0,13,0,0,0,Cagliari,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
8790f988,Gianluca Scamacca,91,ITA,FW,23-105,81,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,3,19,1,2,2,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
a2d9f138,Matheus Henrique,97,BRA,CM,24-118,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
570bb4b9,Hamed Junior Traorè,23,CIV,"LW,LM",22-059,90,0,0,0,0,2,1,1,0,46,1,0,0,0.1,0.1,0.0,0,0,27,37,73.0,5,27,4,4,3,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
854ee61a,Grégoire Defrel,92,MTQ,RW,30-303,65,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,1,0,15,20,75.0,0,19,0,5,1,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
98a84572,Emil Ceide,15,NOR,"RW,RM",20-225,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
6e058f06,Giacomo Raspadori,18,ITA,"AM,FW",22-057,90,0,0,0,0,2,1,0,0,44,1,0,1,0.2,0.2,0.0,2,0,26,37,70.3,1,19,1,2,2,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
20094685,Maxime Lopez,8,FRA,DM,24-133,90,0,0,0,0,0,0,0,0,105,5,2,2,0.0,0.0,0.1,3,0,80,91,87.9,7,53,2,3,1,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
2a7d27c1,Davide Frattesi,16,ITA,DM,22-176,81,0,0,0,0,2,0,0,0,53,2,1,5,0.1,0.1,0.0,1,0,37,42,88.1,4,24,1,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
eccbe56a,Filip Đuričić,10,SRB,CM,30-076,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,26-070,65,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.2,4,0,47,57,82.5,7,30,3,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
10e7f486,Rogério,6,BRA,LB,24-093,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,2,12,0,1,1,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
8650af85,Gian Marco Ferrari,31,ITA,CB,30-060,90,0,0,0,0,0,0,0,0,53,2,5,1,0.0,0.0,0.0,2,0,34,45,75.6,3,13,0,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
c316607a,Vlad Chiricheș,21,ROU,CB,32-153,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,0,0,39,44,88.6,1,29,0,1,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
a96e5dc0,Jeremy Toljan,22,GER,RB,27-251,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,9,0,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
a378a02a,Ruan,44,BRA,RB,22-313,70,0,0,0,0,0,0,1,0,69,3,0,0,0.0,0.0,0.0,1,0,41,57,71.9,2,27,3,4,2,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
8cabdc1e,Andrea Consigli,47,ITA,GK,35-079,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,35,53,66.0,0,35,0,0,0,Sassuolo,2022-04-16 Cagliari-Sassuolo,ITA-SERIA_A,21-22,8d16a88e
