id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d228291,Charlie Austin,10,ENG,FW,29-038,71,0,0,0,0,1,0,0,0,14,2,0,1,0.0,0.0,0.0,3,0,7,10,70.0,0,8,0,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-259,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
ab651565,Nathan Redmond,22,ENG,"AM,RM",24-159,90,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,4,0,28,36,77.8,6,38,8,8,4,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
97333cf5,Stuart Armstrong,17,SCO,AM,26-135,55,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,11,15,73.3,0,12,2,1,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
07802f7f,Danny Ings,9,ENG,FW,26-020,35,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.5,4,0,14,19,73.7,4,19,2,2,2,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
2b471f99,Mario Lemina,18,GAB,CM,24-345,90,0,0,0,0,4,2,0,0,59,1,1,1,0.2,0.2,0.0,3,0,40,49,81.6,6,32,2,2,1,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
4b511457,Oriol Romeu,14,ESP,CM,26-322,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,42,49,85.7,3,25,1,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
01226327,Ryan Bertrand,21,ENG,"WB,LB",29-007,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,0,32,41,78.0,4,19,3,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
839c14e1,Cédric Soares,2,POR,WB,26-346,55,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,1,0,12,15,80.0,0,10,0,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
68dc0dac,Mohamed Elyounoussi,11,NOR,LM,24-008,35,0,0,0,0,2,0,0,0,29,0,0,1,0.2,0.2,0.3,6,0,16,22,72.7,1,14,1,2,1,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
875898c7,Wesley Hoedt,6,NED,CB,24-159,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,29,41,70.7,4,22,1,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
1900032e,Jannik Vestergaard,4,DEN,CB,26-009,90,0,0,0,0,1,0,0,0,50,1,1,3,0.1,0.1,0.0,2,0,19,30,63.3,1,10,1,0,0,Southampton,2018-08-12 Southampton-Burnley,ENG-EPL,18-19,aadb88b9
