id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-110,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,13,1,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
8f696594,Memphis,11,NED,LW,23-279,90,0,0,0,0,5,1,0,0,64,1,0,0,0.2,0.2,0.1,6,0,32,53,60.4,6,33,5,7,5,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
beb391dd,Maxwel Cornet,27,CIV,RW,21-053,60,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,3,0,22,30,73.3,4,28,6,3,2,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
c47541e0,Bertrand Traoré,10,BFA,RW,22-074,30,0,0,0,0,1,0,1,0,26,1,1,1,0.1,0.1,0.0,2,0,14,20,70.0,2,17,6,2,2,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
a5db0bec,Houssem Aouar,8,ALG,LM,19-142,90,0,0,0,0,5,1,0,0,67,2,1,1,0.2,0.2,0.1,5,0,47,58,81.0,1,41,2,1,1,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
71ec39ef,Lucas Tousart,29,FRA,CM,20-204,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,0,0,33,44,75.0,5,19,0,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
5cdddffa,Tanguy Ndombele,28,FRA,RM,20-326,72,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.1,4,0,41,49,83.7,6,32,0,2,2,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
aad56ca3,Amine Gouiri,19,ALG,RM,17-276,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,1,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
3cefcaef,Ferland Mendy,22,FRA,LB,22-164,73,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,1,0,42,53,79.2,6,33,2,3,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
9ae9eaea,Fernando Marçal,20,BRA,LB,28-273,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,5,15,3,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
d2110326,Mouctar Diakhaby,5,GUI,CB,20-335,90,0,0,0,0,1,0,0,0,73,3,1,4,0.1,0.1,0.0,1,0,44,54,81.5,0,41,1,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
e3d0b0c4,Marcelo,6,BRA,CB,30-183,90,0,0,0,0,0,0,0,0,85,3,2,2,0.0,0.0,0.0,1,0,58,64,90.6,6,38,0,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
77d7c96f,Kenny Tete,23,NED,RB,22-041,90,0,0,0,0,1,0,1,0,95,1,2,2,0.0,0.0,0.1,0,0,67,84,79.8,3,54,4,1,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
f00de885,Anthony Lopes,1,POR,GK,27-049,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,18,0,0,0,Lyon,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
91f2da4c,Casimir Ninga,29,CHA,FW,24-186,83,0,0,0,0,3,0,0,0,25,0,0,1,0.1,0.1,0.1,3,0,12,13,92.3,1,11,2,1,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
35c5f9b1,Stéphane Sessègnon,28,BEN,CM,33-171,7,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-233,72,0,0,0,0,4,1,0,0,29,0,0,1,0.3,0.3,0.0,2,0,11,18,61.1,3,15,3,1,1,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
aa1a8c7e,Isaac Mbenza,18,BEL,FW,21-256,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
542cc80f,Paul Lasne,7,FRA,"CM,LM",28-307,90,0,0,0,0,2,0,0,0,52,1,3,2,0.1,0.1,0.0,3,0,23,36,63.9,5,29,0,1,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
24eb7ed6,Junior Sambia,6,FRA,"CM,RM",21-073,90,0,0,0,0,2,0,0,0,64,4,2,1,0.1,0.1,0.3,6,0,34,44,77.3,3,25,1,3,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
fca455cc,Facundo Píriz,27,URU,CM,27-237,90,0,0,0,0,0,0,1,0,40,4,2,1,0.0,0.0,0.0,1,0,25,32,78.1,3,10,0,1,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
13203c45,Jérôme Roussillon,24,FRA,LB,24-317,72,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,2,0,26,41,63.4,6,21,2,3,1,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
8f325097,Nicolas Cozza,31,FRA,LB,18-315,18,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,1,0,0,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
6690ef25,Pedro Mendes,5,POR,CB,27-049,90,0,0,0,0,0,0,0,0,55,2,2,5,0.0,0.0,0.0,1,0,23,35,65.7,6,23,0,3,3,Montpellier,2017-11-19 Lyon-Montpellier,FRA-L1,17-18,3ccd8a89
