id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,7,NED,FW,25-195,45,0,0,0,0,1,0,0,0,29,4,0,1,0.1,0.1,0.0,1,0,8,15,53.3,1,10,0,1,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
91ff775f,Nicolò Cambiaghi,28,ITA,FW,21-318,45,1,0,0,0,2,1,1,0,21,2,0,0,0.8,0.8,0.1,4,2,15,15,100.0,2,12,2,2,2,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
86383d0e,Martin Satriano,9,URU,FW,21-264,84,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,1,0,14,23,60.9,0,17,1,3,1,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
f4797849,Koni De Winter,6,BEL,CB,20-152,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
f42d6c13,Nedim Bajrami,10,ALB,"AM,FW",23-256,90,0,0,0,0,2,1,0,0,60,0,1,2,0.2,0.2,0.7,5,0,38,49,77.6,6,27,3,3,1,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
d44360be,Filippo Bandinelli,25,ITA,LM,27-227,76,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.0,4,1,26,36,72.2,6,18,2,1,1,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
d7918b13,Liam Henderson,8,SCO,"CM,LM",26-200,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,8,8,100.0,0,3,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RM,30-031,65,0,0,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.0,2,0,18,22,81.8,3,19,2,5,3,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
06b08c45,Jacopo Fazzini,21,ITA,"RM,CM",19-240,25,0,0,0,0,0,0,0,0,16,4,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
6cc97b6a,Alberto Grassi,5,ITA,DM,27-249,65,0,0,0,0,1,1,0,0,59,6,3,1,0.1,0.1,0.1,1,0,39,44,88.6,3,18,1,1,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
7fac99d4,Răzvan Marin,18,ROU,"DM,CM",26-172,25,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,8,10,80.0,0,4,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
0967845b,Fabiano Parisi,65,ITA,LB,22-002,90,1,0,0,0,1,1,0,0,78,0,2,0,1.0,1.0,0.0,1,0,41,62,66.1,5,38,4,2,1,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
217875a4,Sebastian Walukiewicz,4,POL,CB,22-220,90,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,53,57,93.0,2,36,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
6b635f5c,Ardian Ismajli,34,ALB,CB,26-042,90,0,0,0,0,2,1,0,0,62,2,1,2,0.2,0.2,0.0,0,0,35,44,79.5,1,29,2,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
6af30900,Tyronne Ebuehi,24,NGA,RB,26-330,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,2,24,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-035,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,29,41,70.7,0,23,0,0,0,Empoli,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
f3a9fa26,Cristian Buonaiuto,10,ITA,FW,29-317,68,0,0,0,0,5,2,0,0,53,3,0,0,0.3,0.3,0.3,7,0,24,37,64.9,5,25,3,3,0,Cremonese,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
dcb38abe,Cyriel Dessers,90,NGA,FW,27-338,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,1,4,1,0,0,Cremonese,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
d125f22f,David Okereke,77,NGA,"FW,AM",25-074,90,0,0,0,0,3,1,0,0,31,0,1,4,0.4,0.4,0.1,5,0,14,19,73.7,5,17,2,2,1,Cremonese,2022-11-11 Empoli-Cremonese,ITA-SERIA_A,22-23,df64bd6f
