id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,32-012,88,1,0,0,0,7,2,0,0,25,0,0,1,1.1,1.1,0.4,9,0,10,15,66.7,1,18,5,4,4,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
9f333379,Christos Tzolis,18,GRE,FW,20-070,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
6c6a3300,Milot Rashica,17,KVX,LW,25-286,90,0,0,0,0,3,3,0,0,43,0,0,1,0.1,0.1,0.1,2,0,20,32,62.5,1,25,2,2,1,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
2f6ec02a,Kieran Dowell,10,ENG,RW,24-182,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.3,4,0,37,44,84.1,6,25,2,3,1,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
f5044e54,Pierre Lees-Melou,20,FRA,AM,28-320,68,1,0,0,0,2,1,1,0,31,0,0,0,0.1,0.1,0.1,3,0,18,24,75.0,4,22,5,2,0,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
3faa1780,Lukas Rupp,7,GER,AM,31-092,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,0,9,2,3,1,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
8996350d,Mathias Normann,16,NOR,DM,25-317,90,0,1,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.8,4,1,31,45,68.9,4,19,0,1,0,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
471f16b3,Kenny McLean,23,SCO,DM,30-092,90,0,0,0,0,1,0,0,0,64,1,3,3,0.0,0.0,0.1,2,0,30,48,62.5,6,35,2,1,0,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
112c495e,Dimitris Giannoulis,30,GRE,LB,26-175,83,0,0,0,0,0,0,0,0,67,0,1,3,0.0,0.0,0.0,3,0,36,52,69.2,3,27,3,2,0,Norwich City,2022-04-10 Norwich City-Burnley,ENG-EPL,21-22,8574aaf3
