id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,9,ITA,FW,21-312,90,0,1,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.4,5,1,23,29,79.3,3,16,0,2,2,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
2c38b327,Marko Pjaca,37,CRO,"AM,FW",25-186,60,1,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,16,16,100.0,1,13,4,1,1,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
d711d04f,Goran Pandev,19,MKD,FW,37-104,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
83e4643e,Miha Zajc,16,SVN,"AM,CM",26-130,80,0,0,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.1,2,0,47,54,87.0,3,32,2,4,3,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
e8c930bb,Milan Badelj,47,CRO,CM,31-257,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,8,12,66.7,3,6,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
e58cbfd5,Nicolò Rovella,65,ITA,"CM,LM",18-340,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,0,0,60,68,88.2,3,43,1,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
023937a9,Ivan Radovanović,21,SRB,"CM,CB",32-071,69,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,39,47,83.0,2,36,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
3b61c9ec,Luca Pellegrini,88,ITA,CB,21-246,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
1b82f8df,Lukas Lerager,8,DEN,"RM,CM",27-119,80,0,0,0,0,1,1,0,0,43,0,1,0,0.0,0.0,0.0,1,1,27,33,81.8,2,18,0,2,1,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
d7d32194,Mattia Destro,23,ITA,CM,29-233,10,0,0,0,0,2,2,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
35dd6d80,Domenico Criscito,4,ITA,LB,33-314,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,41,48,85.4,1,24,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
e0314d87,Andrea Masiello,55,ITA,CB,34-277,69,0,0,0,0,0,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,43,49,87.8,3,27,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
71dc23da,Paolo Ghiglione,18,ITA,CB,23-280,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,11,1,1,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
0821331c,Mattia Bani,13,ITA,CB,26-334,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,57,66,86.4,1,35,0,0,0,Genoa,2020-11-08 Genoa-Roma,ITA-SERIA_A,20-21,da88eb92
