id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-051,90,0,0,0,0,3,0,0,0,39,0,0,0,0.2,0.2,0.0,5,0,15,33,45.5,0,21,1,0,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
b827d5b3,Marc Albrighton,11,ENG,"RB,WB,LW",28-105,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.4,8,0,30,57,52.6,6,33,1,3,1,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
892d5bb1,Riyad Mahrez,26,ALG,"RW,FW",27-010,90,1,0,0,0,4,3,0,0,70,3,1,1,0.5,0.5,0.5,5,0,35,55,63.6,10,33,4,2,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
d6f88a1d,Adrien Silva,14,POR,"LM,CM",28-353,58,0,0,0,0,1,0,1,0,45,0,2,0,0.0,0.0,0.0,2,0,26,38,68.4,2,25,0,0,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
c92e1a31,Kelechi Iheanacho,8,NGA,"LM,AM",21-151,32,0,0,0,0,1,0,0,0,13,0,0,1,0.8,0.8,0.0,2,1,7,9,77.8,2,3,0,0,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",21-077,90,0,0,0,0,1,0,0,0,78,4,3,3,0.1,0.1,0.1,3,0,38,58,65.5,4,27,0,5,4,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
ebd0a048,Matty James,22,ENG,"RM,CM,DM",26-224,90,0,0,0,0,2,0,0,0,39,2,4,1,0.3,0.3,0.0,1,0,18,25,72.0,0,13,0,0,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
a67a09fb,Christian Fuchs,28,AUT,"LB,CB",31-330,78,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,41,61,67.2,2,27,1,2,1,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
d07e3b41,Fousseni Diabaté,33,MLI,LW,22-136,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,1,0,0,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
d8931174,Harry Maguire,15,ENG,CB,24-363,90,0,0,0,0,7,1,0,0,66,3,1,0,0.6,0.6,0.8,6,0,38,54,70.4,4,24,2,2,2,Leicester City,2018-03-03 Leicester City-Bournemouth,ENG-EPL,17-18,586cc946
