id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-351,59,0,0,0,0,2,2,0,0,11,0,0,0,0.5,0.5,0.0,1,0,7,7,100.0,0,6,0,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
b73f17f8,Evann Guessand,29,CIV,FW,22-314,31,0,0,0,0,0,0,0,0,12,1,2,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,1,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
fe012aca,Jeremie Boga,7,CIV,LW,27-128,90,1,0,0,0,2,2,0,0,40,0,1,0,0.3,0.3,0.1,2,0,21,30,70.0,2,32,5,7,4,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
f8405304,Mohamed Ali Cho,25,FRA,RW,20-112,81,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.3,3,0,19,23,82.6,2,26,5,5,2,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
7cdda3bf,Gaëtan Laborde,24,FRA,RW,30-007,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
7d9397f8,Khéphren Thuram,19,FRA,LM,23-045,90,0,1,0,0,2,0,0,0,58,1,0,0,0.6,0.6,0.1,2,1,45,50,90.0,3,48,2,2,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
1a6b7ea4,Pablo Rosario,8,NED,CM,27-124,74,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.5,1,0,35,38,92.1,3,33,1,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
65c55288,Youssouf Ndayishimiye,55,BDI,CM,25-196,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
6e7f1353,Morgan Sanson,11,FRA,RM,29-266,74,0,0,0,0,4,0,0,0,37,0,0,2,0.3,0.3,0.2,6,0,20,26,76.9,2,25,2,4,1,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-230,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
1ddbc7ca,Melvin Bard,26,FRA,LB,23-186,90,0,0,0,0,1,1,1,0,62,0,0,3,0.0,0.0,0.0,2,0,39,50,78.0,2,41,3,1,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
fd2bc67d,Dante,4,BRA,CB,40-205,90,0,0,0,0,0,0,0,0,116,2,0,1,0.0,0.0,0.0,2,0,100,112,89.3,6,104,1,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-132,90,0,0,0,0,0,0,1,0,109,3,0,0,0.0,0.0,0.0,2,0,96,104,92.3,6,98,2,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
3322e296,Antoine Mendy,33,FRA,RB,19-349,58,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,35,41,85.4,1,30,1,3,2,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-224,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,9,1,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
db87a2c4,Marcin Bułka,1,POL,GK,24-219,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,45,50,90.0,0,40,0,0,0,Nice,2024-05-10 Nice-Le Havre,FRA-L1,23-24,73e73f70
