id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,33-096,65,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.2,3,0,18,22,81.8,5,14,1,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
e7986081,Moussa Dembélé,9,FRA,FW,25-072,25,0,1,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.3,1,1,3,4,75.0,1,6,1,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
a5db0bec,Houssem Aouar,8,ALG,LW,23-084,65,0,0,0,0,3,3,0,0,47,1,0,1,0.4,0.4,0.0,1,0,31,36,86.1,1,37,0,5,3,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-008,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
6421ec64,Xherdan Shaqiri,29,SUI,RW,29-347,87,1,0,0,0,3,2,0,0,57,2,0,0,0.2,0.2,0.3,5,0,31,49,63.3,6,35,1,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
b34c63a5,Rayan Cherki,18,FRA,RW,18-036,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
9b6f7fd5,Lucas Paquetá,10,BRA,AM,24-026,90,1,0,0,0,2,1,1,0,64,0,0,0,0.4,0.4,0.2,3,0,38,49,77.6,5,35,0,6,4,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
82518f62,Bruno Guimarães,39,BRA,DM,23-310,90,0,1,0,0,1,1,0,0,88,1,2,1,0.0,0.0,0.4,5,2,65,75,86.7,7,65,3,5,2,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
f81ef10d,Maxence Caqueret,25,FRA,DM,21-219,90,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.0,6,2,51,58,87.9,5,48,0,2,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-050,90,1,0,0,0,1,1,0,0,100,0,2,1,0.1,0.1,0.0,2,0,83,90,92.2,7,71,4,2,2,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
47af88b8,Jason Denayer,5,BEL,CB,26-086,90,0,0,0,0,1,0,0,0,108,2,0,0,0.1,0.1,0.0,0,0,95,100,95.0,1,87,0,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
6de23ab0,Sinaly Diomande,2,CIV,CB,20-166,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.0,0,0,91,100,91.0,7,81,0,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
d56b9520,Malo Gusto,17,FRA,RB,18-126,45,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.2,1,0,31,36,86.1,2,30,0,1,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
ff0ab48c,Leo Dubois,14,FRA,RB,27-008,45,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,1,35,42,83.3,4,29,2,1,1,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
f00de885,Anthony Lopes,1,POR,GK,30-356,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,0,13,0,0,0,Lyon,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
beae3a73,Renaud Ripart,20,FRA,"FW,WB",28-192,76,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.3,2,0,12,17,70.6,4,8,0,1,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
59d93937,Patrick Roberts,26,ENG,AM,24-229,14,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,4,5,80.0,1,7,1,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
3814b753,Gerson Rodrigues,11,LUX,"AM,WB",26-094,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,3,0,21,28,75.0,4,22,2,3,1,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
fb14aa28,Mama Samba Baldé,25,GNB,"AM,WB",25-320,90,0,1,0,0,4,3,0,0,38,4,0,0,0.4,0.4,0.1,4,1,17,21,81.0,3,20,7,6,3,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-199,90,1,0,0,0,4,2,0,0,43,1,1,2,0.2,0.2,0.4,3,0,23,32,71.9,3,16,0,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-279,90,0,0,0,0,0,0,0,0,59,5,2,3,0.0,0.0,0.1,2,0,38,45,84.4,6,38,0,2,1,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
de40e38c,Giulian Biancone,4,FRA,"WB,CB",21-175,90,0,0,0,0,0,0,1,0,57,5,4,1,0.0,0.0,0.0,2,1,32,41,78.0,0,23,1,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
c066d1a5,Issa Kaboré,29,BFA,WB,20-133,76,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,14,18,77.8,1,15,1,1,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
92b56413,Tristan Dingomé,5,CMR,AM,30-217,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,3,4,0,2,2,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
60740e70,Philippe Sandler,21,NED,CB,24-224,57,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
4e47507a,Yoann Touzghar,7,TUN,FW,34-298,33,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,1,0,5,5,100.0,0,2,1,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-249,90,0,0,0,0,0,0,1,0,34,0,2,3,0.0,0.0,0.0,0,0,17,25,68.0,0,9,0,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
eaf71a5e,Karim Azamoum,15,FRA,CB,31-248,30,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
9f29c204,Oualid El Hajjam,19,MAR,CB,30-215,60,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,12,20,60.0,1,12,2,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
db3164e1,Gauthier Gallon,30,FRA,GK,28-152,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Troyes,2021-09-22 Lyon-Troyes,FRA-L1,21-22,2c536cdf
