id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,30-275,87,1,1,1,1,0,0,0,0,51,0,1,1,0.8,0.0,0.6,5,1,30,41,73.2,9,38,2,2,1,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
f08490a6,Arnaut Danjuma,9,NED,FW,25-341,3,0,0,0,0,4,1,0,0,10,0,0,0,0.9,0.9,0.1,2,0,6,6,100.0,1,8,2,0,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
540ec57b,Yeremi Pino,21,ESP,LW,20-079,80,1,0,0,0,1,1,0,0,35,1,1,3,0.4,0.4,0.1,2,0,18,26,69.2,3,24,1,1,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
4a478107,José Luis Morales,22,ESP,LW,35-168,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,5,0,0,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-230,90,0,0,0,0,2,1,0,0,45,1,1,0,0.3,0.3,0.7,8,1,25,31,80.6,4,32,4,8,5,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
518f2234,Alex Baena,16,ESP,LM,21-171,90,0,0,0,0,4,0,1,0,53,1,1,1,0.2,0.2,0.0,1,0,39,43,90.7,6,47,1,3,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
7460ca0d,Daniel Parejo,10,ESP,CM,33-266,90,0,0,0,0,2,1,0,0,86,2,1,1,0.1,0.1,0.1,2,1,71,78,91.0,7,61,1,4,3,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
a6951bf8,Francis Coquelin,19,FRA,RM,31-239,88,0,0,0,0,1,0,0,0,36,1,1,0,0.4,0.4,0.0,0,0,25,28,89.3,3,29,1,0,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
963829d0,Manu Trigueros,14,ESP,RM,31-082,2,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Villarreal,2023-01-07 Villarreal-Real Madrid,ESP-LALIGA,22-23,477d4cdf
