id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,9,POR,FW,22-157,70,1,0,0,0,3,2,0,0,34,2,0,2,0.4,0.4,0.5,2,1,11,21,52.4,2,18,0,0,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
c0b3669f,Randal Kolo Muani,23,FRA,FW,24-354,20,1,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.3,2,1,8,12,66.7,1,15,1,1,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
42fd9c7f,Kylian Mbappé,7,FRA,LW,24-339,90,1,1,1,1,3,2,0,0,49,0,0,0,1.5,0.7,0.1,4,1,32,38,84.2,5,46,4,6,3,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
b19db005,Ousmane Dembélé,10,FRA,RW,26-193,71,1,0,0,0,2,2,0,0,53,1,0,0,0.1,0.1,0.1,5,3,30,43,69.8,5,46,8,8,4,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
a0d55a09,Bradley Barcola,29,FRA,RW,21-083,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,0,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
3b029691,Vitinha,17,POR,LM,23-284,90,1,0,0,0,1,1,0,0,72,2,0,1,0.1,0.1,0.1,4,1,46,55,83.6,3,48,0,2,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,22-227,90,0,0,0,0,1,1,0,0,65,7,3,3,0.3,0.3,0.0,3,0,42,46,91.3,4,41,1,0,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,27-235,81,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.1,4,1,43,48,89.6,10,42,4,3,2,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
fed17f5a,Carlos Soler,28,ESP,RM,26-326,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Paris Saint-Germain,2023-11-24 Paris S-G-Monaco,FRA-L1,23-24,6f11a93d
