id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eed332df,Milan Pavkov,9,SRB,FW,24-270,90,2,0,0,0,2,2,0,0,23,2,2,0,0.4,0.4,0.0,0,0,3,9,33.3,0,9,1,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
cf8ef0a1,Slavoljub Srnić,14,SRB,LW,26-298,90,0,0,0,0,1,0,0,0,27,2,1,2,0.0,0.0,0.1,2,0,7,12,58.3,0,9,1,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
d4aa40b8,Ben Nabouhane,31,COM,RW,29-149,90,0,0,0,0,1,1,0,0,35,0,2,2,0.0,0.0,0.1,3,1,14,20,70.0,3,15,0,4,3,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
a022e78c,Marko Marin,17,GER,AM,29-238,63,0,1,0,0,2,1,1,0,29,0,0,0,0.1,0.1,0.4,3,2,17,24,70.8,0,17,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
6938d79b,Goran Čaušić,20,SRB,AM,26-185,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
4dbdf7f7,Dušan Jovančić,29,SRB,DM,28-018,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,3,0,19,32,59.4,2,20,1,1,1,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
5631b735,Nenad Krstičić,7,SRB,DM,28-126,72,0,0,0,0,1,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,20,27,74.1,0,18,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
2319ebe3,Branko Jovičić,3,SRB,DM,25-233,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
4dedd469,Milan Rodić,23,SRB,LB,27-218,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,26,38,68.4,1,12,1,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
c8e65157,Miloš Degenek,5,AUS,CB,24-192,90,0,0,0,0,0,0,0,0,46,2,5,6,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
b1062a37,Vujadin Savić,90,SRB,CB,28-128,90,0,0,0,0,1,0,0,0,34,0,1,1,0.1,0.1,0.0,0,0,12,19,63.2,0,11,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
bafcf742,Filip Stojković,30,MNE,RB,25-288,58,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,8,20,40.0,0,13,3,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
50c1ff86,Marko Gobeljić,77,SRB,RB,26-054,32,0,0,0,0,1,0,0,0,9,1,2,0,0.1,0.1,0.0,0,0,1,3,33.3,1,7,1,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
5e8936be,Milan Borjan,82,CAN,GK,31-014,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,14,41,34.1,0,19,0,0,0,Red Star,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
1b7ec703,Daniel Sturridge,15,ENG,FW,29-066,90,0,0,0,0,3,0,0,0,16,0,0,0,0.7,0.7,0.0,2,0,6,11,54.5,1,12,2,1,1,Liverpool,2018-11-06 Red Star-Liverpool,UCL,18-19,d2090861
