id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-319,78,2,0,0,0,5,2,0,0,46,0,0,1,1.1,1.1,0.1,2,0,31,34,91.2,8,22,3,4,2,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
4d8cd038,Luka Jović,16,SRB,FW,23-315,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
7111d552,Vinicius Júnior,20,BRA,LW,21-114,90,0,2,0,0,1,0,0,0,64,4,0,2,0.1,0.1,1.1,9,2,39,46,84.8,6,44,12,8,5,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
fd51b456,Lucas Vázquez,17,ESP,RW,30-125,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.6,4,0,46,53,86.8,3,32,3,2,2,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
6ce1f46f,Toni Kroos,8,GER,"LM,RM",31-303,90,0,0,0,0,1,1,0,0,86,3,2,1,0.0,0.0,0.1,2,0,74,79,93.7,10,47,2,0,0,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
4d224fe8,Casemiro,14,BRA,CM,29-253,90,0,0,0,0,0,0,1,0,61,2,1,1,0.0,0.0,0.0,4,1,47,53,88.7,7,27,1,1,1,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
6025fab1,Luka Modrić,10,CRO,"RM,LM",36-055,90,0,0,0,0,4,2,0,0,80,1,0,1,0.6,0.6,0.0,2,0,67,70,95.7,5,38,2,0,0,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
3cefcaef,Ferland Mendy,23,FRA,LB,26-148,90,0,0,0,0,1,0,1,0,71,1,0,3,0.0,0.0,0.0,0,0,58,63,92.1,3,42,2,2,1,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
05439de2,David Alaba,4,AUT,CB,29-132,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,84,92,91.3,1,59,1,0,0,Real Madrid,2021-11-03 Real Madrid-Shakhtar,UCL,21-22,d8d8cd07
