id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,27-283,67,0,0,0,0,3,0,0,0,31,1,0,0,0.4,0.4,0.0,4,1,17,22,77.3,1,13,0,2,2,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
1d5f96d9,Sabin Merino,18,ESP,"LM,FW",27-059,23,0,0,0,0,2,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,1,3,0,0,0,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
fd771f95,Martin Braithwaite,25,DEN,FW,27-272,90,0,0,0,0,2,0,0,0,27,0,0,0,0.4,0.4,0.4,5,0,12,15,80.0,2,21,2,6,3,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
54073b28,Recio,8,ESP,CM,28-052,90,0,0,0,0,1,1,1,0,40,4,1,2,0.0,0.0,0.1,3,0,28,31,90.3,1,17,2,1,1,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-312,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,32,41,78.0,1,17,0,2,2,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,RM",20-249,90,1,0,0,0,5,2,1,0,47,3,0,1,0.7,0.7,0.1,3,0,19,29,65.5,2,22,3,2,2,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
29e48848,Vasyl Kravets,14,UKR,"WB,LB",21-196,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.7,4,0,20,27,74.1,2,10,2,2,2,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
97572117,Allan Nyom,12,CMR,"WB,CB,RB",30-298,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,12,1,1,0,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
92d38e6c,Dimitris Siovas,22,GRE,CB,30-169,82,0,0,0,0,1,0,1,0,47,4,3,2,0.1,0.1,0.0,1,0,13,30,43.3,2,13,1,1,0,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
9ba48d64,Juanfran,2,ESP,RB,30-174,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,0,0,0,0,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-138,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,1,0,20,27,74.1,2,14,0,0,0,Leganés,2019-03-04 Leganés-Levante,ESP-LALIGA,18-19,dffe560f
