id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,22-017,90,0,0,0,0,4,1,0,0,20,0,1,1,0.7,0.7,0.0,2,0,5,9,55.6,1,8,1,2,1,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,18-346,89,0,1,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.6,8,1,39,54,72.2,6,42,7,4,3,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
1265a93a,Reece James,24,ENG,"WB,LW",19-315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
8b9ebd03,Willian,10,BRA,RW,31-071,90,0,0,0,0,4,1,0,0,67,2,1,3,0.5,0.5,0.2,6,0,43,52,82.7,6,41,5,5,5,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
9674002f,Mason Mount,19,ENG,"LM,AM",20-282,63,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,1,20,2,1,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
1bf33a9a,Christian Pulisic,22,USA,AM,21-031,27,0,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.4,2,1,16,18,88.9,3,14,3,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
45db685d,Jorginho,5,ITA,"CM,DM",27-303,90,0,0,0,0,0,0,0,0,114,5,0,0,0.0,0.0,0.1,4,0,96,104,92.3,9,75,2,2,1,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
3a24769f,Ross Barkley,8,ENG,RM,25-318,42,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,13,0,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
79c0821a,Mateo Kovačić,17,CRO,"DM,RM,CM",25-166,48,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,39,46,84.8,5,30,4,4,4,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
f4290206,Marcos Alonso,3,ESP,LB,28-295,90,1,0,0,0,2,2,1,0,101,3,0,2,0.1,0.1,0.0,3,0,68,84,81.0,1,62,5,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
7edfbb8a,Fikayo Tomori,29,ENG,CB,21-304,90,0,0,0,0,1,0,1,0,93,1,2,1,0.1,0.1,0.0,0,0,73,81,90.1,8,61,0,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
ce4246f5,Kurt Zouma,15,FRA,CB,24-357,90,0,0,0,0,1,1,0,0,94,3,2,0,0.0,0.0,0.0,1,0,78,84,92.9,3,61,1,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
53cad200,César Azpilicueta,28,ESP,RB,30-052,90,0,0,0,0,0,0,0,0,111,3,2,1,0.0,0.0,0.0,2,0,77,100,77.0,3,56,0,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-016,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,Chelsea,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
c17bfb65,Joelinton,9,BRA,"FW,LM",23-066,82,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,16,20,80.0,2,19,2,3,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
8816329f,Christian Atsu,30,GHA,LM,27-282,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.2,1,0,3,3,100.0,0,3,0,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
2b16cb1a,Allan Saint-Maximin,10,FRA,"LM,RM",22-221,84,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,11,15,73.3,1,19,5,8,4,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
e58a03c6,Dwight Gayle,12,ENG,RM,29-002,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
a2b105e0,Sean Longstaff,36,ENG,CM,21-354,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,21,30,70.0,1,16,0,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
c0027d2d,Matthew Longstaff,43,ENG,CM,19-212,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,19,29,65.5,2,22,1,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
862a1c15,Miguel Almirón,24,PAR,RM,25-251,69,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,24,5,4,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
b581987a,Andy Carroll,7,ENG,FW,30-286,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,1,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
9050ddc4,Jetro Willems,15,NED,LB,25-203,90,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,0,0,14,29,48.3,1,17,1,1,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
2b91cf8e,Ciaran Clark,2,IRL,CB,30-023,90,0,0,0,0,1,0,1,0,28,3,0,2,0.2,0.2,0.0,0,0,9,15,60.0,1,10,0,2,2,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-342,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
c8aa95da,Fabian Schär,5,SUI,CB,27-303,90,0,0,0,0,0,0,0,0,48,0,3,3,0.0,0.0,0.0,0,0,21,32,65.6,0,20,0,1,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
ae0a7ddf,DeAndre Yedlin,22,USA,RB,26-102,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,1,0,23,35,65.7,2,24,1,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
3a949a25,Martin Dúbravka,1,SVK,GK,30-277,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,9,0,0,0,Newcastle United,2019-10-19 Chelsea-Newcastle Utd,ENG-EPL,19-20,c17538b0
