id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c06d1086,Paul Onuachu,12,NGA,FW,28-350,61,0,0,0,0,2,1,0,0,25,1,0,2,0.2,0.2,0.0,0,0,5,14,35.7,2,8,0,2,1,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
3544641e,Sekou Mara,18,FRA,FW,20-287,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
97333cf5,Stuart Armstrong,17,SCO,LW,31-044,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,20,24,83.3,1,18,3,1,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
254147d4,Moussa Djenepo,19,MLI,"LB,LW",24-332,18,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,8,1,1,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
1ecb65be,Theo Walcott,32,ENG,RW,34-058,61,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,11,1,2,1,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
a62f8bf1,Kamaldeen Sulemana,20,GHA,RW,21-087,29,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,11,15,73.3,2,12,1,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
4abac767,Carlos Alcaraz,26,ARG,AM,20-164,72,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,14,0,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
68dc0dac,Mohamed Elyounoussi,24,NOR,AM,28-282,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
ecad9aa5,Roméo Lavia,45,BEL,DM,19-127,90,0,0,0,0,1,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,34,39,87.2,3,28,2,1,1,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
3515d404,James Ward-Prowse,8,ENG,DM,28-193,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,2,0,47,55,85.5,5,27,1,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
e3a5814e,Ainsley Maitland-Niles,3,ENG,LB,25-257,81,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,23,27,85.2,2,10,2,1,1,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
68c720b5,Adam Armstrong,9,ENG,LW,26-092,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
b5bf1770,Lyanco,4,BRA,CB,26-101,90,0,0,0,0,0,0,0,0,49,2,0,4,0.0,0.0,0.0,0,0,32,39,82.1,3,20,0,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
4115ce4e,Jan Bednarek,35,POL,CB,27-031,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,34,41,82.9,0,23,1,0,0,Southampton,2023-05-13 Southampton-Fulham,ENG-EPL,22-23,e05f67be
