id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-199,90,1,1,0,0,4,1,0,0,29,0,1,0,1.0,1.0,0.6,5,2,17,24,70.8,1,15,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
2f557579,Lorenzo Insigne,24,ITA,LW,26-170,64,1,0,0,0,2,2,0,0,61,0,0,0,0.1,0.1,0.1,2,0,43,56,76.8,3,44,3,4,3,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
cc700722,Allan,5,BRA,RM,26-317,26,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,3,0,17,17,100.0,4,15,2,1,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
78841da9,José Callejón,7,ESP,RW,30-283,90,0,0,0,0,1,1,0,0,56,1,0,2,0.1,0.1,0.1,4,0,32,48,66.7,1,22,0,1,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
e6ad16b2,Marek Hamšík,17,SVK,LM,30-117,76,0,0,0,0,2,0,0,0,77,1,0,1,0.1,0.1,0.1,3,1,57,66,86.4,11,43,1,1,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
b6b2b820,Marko Rog,30,CRO,LM,22-125,14,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,8,1,1,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
bf309d24,Amadou Diawara,42,GUI,CM,20-127,90,0,0,0,0,2,0,0,0,86,1,3,2,0.1,0.1,0.0,1,0,67,77,87.0,2,41,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
a5296e55,Piotr Zieliński,20,POL,"RM,LW",23-185,85,1,0,0,0,2,1,0,0,61,2,2,2,0.5,0.5,0.0,4,1,43,51,84.3,7,31,3,2,2,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
0b5a292a,Mário Rui,6,POR,LW,26-178,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
2f3452eb,Elseid Hysaj,23,ALB,LB,23-274,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,3,0,64,73,87.7,5,55,5,2,2,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
c316607a,Vlad Chiricheș,21,ROU,CB,28-007,90,0,0,0,0,0,0,1,0,92,1,1,1,0.0,0.0,0.0,1,0,83,87,95.4,10,67,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
4bd414c1,Raúl Albiol,33,ESP,CB,32-078,90,0,1,0,0,1,1,0,0,82,0,0,1,0.0,0.0,0.0,1,1,72,79,91.1,6,46,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
31d7f557,Christian Maggio,11,ITA,RB,35-283,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,0,0,61,74,82.4,2,29,3,2,2,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
e358587b,Pepe Reina,25,ESP,GK,35-082,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,19,0,0,0,Napoli,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
b39a793e,Facundo Ferreyra,19,ARG,FW,26-252,90,0,0,0,0,0,0,1,0,31,2,0,3,0.0,0.0,0.0,2,0,18,22,81.8,0,11,0,0,0,Shakhtar Donetsk,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
ab4b3e35,Bernard,10,BRA,"LW,RW",25-074,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.1,3,0,38,45,84.4,6,37,3,3,2,Shakhtar Donetsk,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
9139bb12,Marlos,11,UKR,RW,29-167,78,0,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.1,5,0,32,37,86.5,5,35,8,6,5,Shakhtar Donetsk,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
85686f86,Dentinho,9,BRA,AM,28-306,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Shakhtar Donetsk,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
7272a72a,Taison,7,BRA,"AM,LW",29-312,90,0,0,0,0,2,0,0,0,50,1,0,2,0.1,0.1,0.0,0,0,37,44,84.1,5,37,4,3,3,Shakhtar Donetsk,2017-11-21 Napoli-Shakhtar,UCL,17-18,0b2ff06a
