id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,19,ESP,FW,23-000,78,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,1,9,17,52.9,0,21,2,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
ae86d473,Marcos André,22,BRA,FW,26-021,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
2a295d33,Samuel Lino,16,BRA,LW,22-322,90,0,0,0,0,3,1,0,0,79,3,0,0,0.2,0.2,0.0,3,2,54,64,84.4,6,60,10,6,3,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
130a7a3f,Samu Castillejo,11,ESP,RW,27-296,68,0,0,0,0,3,3,1,0,39,1,0,1,0.0,0.0,0.0,1,0,26,30,86.7,7,27,2,2,1,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
4c3a6744,Justin Kluivert,9,NED,RW,23-189,22,1,0,0,0,2,1,0,0,8,0,0,0,0.6,0.6,0.0,1,1,5,5,100.0,0,8,1,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-164,90,1,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.1,4,1,44,51,86.3,6,49,2,6,2,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
2c56a792,Nicolás González,17,ESP,CM,20-311,78,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,0,0,52,60,86.7,3,44,1,2,2,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-283,12,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.1,1,0,14,15,93.3,1,15,0,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
b51b1b9c,Yunus Musah,4,USA,RM,19-346,84,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,3,0,27,32,84.4,6,32,3,2,1,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
45e17712,Dimitri Foulquier,20,FRA,RM,29-232,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
b05e2dbd,José Luis Gayà,14,ESP,LB,27-169,90,0,1,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.8,7,1,65,74,87.8,7,49,1,1,1,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
9a93efc9,Cenk Özkacar,15,TUR,CB,22-035,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,3,0,59,68,86.8,7,59,1,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
15937e17,Eray Cömert,24,SUI,CB,24-279,90,0,0,0,0,1,0,0,0,73,1,0,2,0.2,0.2,0.0,1,0,59,67,88.1,3,57,1,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
c78b352d,Thierry Correia,2,POR,RB,23-246,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,3,0,60,73,82.2,3,48,1,1,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-042,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,25,0,0,0,Valencia,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
d87e2cae,Willian José,12,BRA,FW,30-352,90,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,2,0,30,33,90.9,3,24,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
cc2dd8a5,Juan Cruz,29,ESP,LW,22-199,63,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.1,2,0,8,10,80.0,0,10,1,1,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
8c725b43,Germán Pezzella,16,ARG,CB,31-136,27,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,12,0,1,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
8059806f,Luiz Henrique,11,BRA,RW,21-312,90,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,11,17,64.7,0,16,2,6,4,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
a6de370d,Sergio Canales,10,ESP,"AM,DM",31-267,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,3,0,32,52,61.5,1,36,4,2,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
dee86451,William Carvalho,14,POR,DM,30-217,57,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,21,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
85bed4ee,Rodri,28,ESP,"LW,DM,AM",22-178,33,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
34e393f2,Guido Rodríguez,5,ARG,DM,28-212,57,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,15,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
31f5b89b,Paul Akouokou,4,CIV,DM,24-325,33,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,6,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
16e9d0ea,Álex Moreno,15,ESP,LB,29-155,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,17,29,58.6,1,18,2,3,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-289,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,1,31,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
49d028db,Édgar González,3,ESP,CB,25-223,60,0,0,0,0,1,0,2,1,31,1,1,0,0.0,0.0,0.0,0,0,17,27,63.0,1,19,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-250,81,0,0,0,0,0,0,0,0,51,2,0,6,0.0,0.0,0.0,0,0,23,35,65.7,1,18,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
a55d8df5,Aitor Ruibal,24,ESP,RB,26-233,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
ea83bfa6,Rui Silva,13,POR,GK,28-276,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,18,0,0,0,Real Betis,2022-11-10 Valencia-Betis,ESP-LALIGA,22-23,daf1e1e7
