id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,21-200,64,0,1,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.3,2,1,12,13,92.3,1,10,1,1,1,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
c0e27d1a,David Luiz,23,BRA,CB,33-238,26,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,FW",31-181,90,1,0,0,0,1,1,0,0,37,0,1,1,0.3,0.3,0.1,1,0,17,27,63.0,2,23,4,0,0,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
57e3f0c7,Nicolas Pépé,19,CIV,"RW,RM",25-201,84,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.0,0,0,13,23,56.5,1,17,1,1,1,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
839c14e1,Cédric Soares,17,POR,RB,29-107,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
bc7dc64d,Bukayo Saka,7,ENG,LM,19-102,90,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.0,6,1,20,32,62.5,2,25,4,4,2,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
c0617e2b,Dani Ceballos,8,ESP,CM,24-131,66,0,0,0,0,2,0,1,0,48,1,2,0,0.0,0.0,0.1,2,0,35,39,89.7,13,27,3,2,2,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
a3b03921,Joe Willock,28,ENG,CM,21-118,24,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,2,1,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
47a34c4f,Mohamed Elneny,25,EGY,CM,28-158,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,37,41,90.2,5,25,0,1,0,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
e3a5814e,Ainsley Maitland-Niles,15,ENG,"RM,RB",23-109,90,0,0,0,0,0,0,0,0,65,2,5,3,0.0,0.0,0.0,0,0,37,51,72.5,4,35,1,3,1,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
fce2302c,Kieran Tierney,3,SCO,"CB,LB",23-194,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,29,40,72.5,5,22,1,0,0,Arsenal,2020-12-16 Arsenal-Southampton,ENG-EPL,20-21,0ceceee4
