id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-191,90,0,0,0,0,2,0,0,0,27,0,1,0,0.5,0.5,0.0,1,0,12,20,60.0,0,15,4,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-090,79,0,1,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.5,2,1,24,31,77.4,2,19,0,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-089,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,3,0,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
9a2e0ccc,Emil Forsberg,10,SWE,LM,25-325,62,1,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.1,1,0,8,23,34.8,0,13,1,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
b825a650,Kevin Kampl,44,SVN,LM,26-339,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,22,27,81.5,2,14,3,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
8494acc4,Stefan Ilsanker,13,AUT,CM,28-118,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.0,1,0,31,48,64.6,3,23,1,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
dc3fa3b5,Diego Demme,31,GER,CM,25-296,90,0,0,0,0,0,0,1,0,90,3,5,2,0.0,0.0,0.0,0,0,65,76,85.5,12,45,0,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
e280527c,Marcel Sabitzer,7,AUT,RM,23-180,90,0,0,0,0,1,0,0,0,74,1,1,3,0.1,0.1,0.0,3,0,38,58,65.5,5,38,1,2,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
8ff2354e,Marcel Halstenberg,23,GER,LB,25-351,90,0,0,0,0,1,0,1,0,78,2,1,1,0.1,0.1,0.0,2,1,53,71,74.6,3,36,4,1,1,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
d248cd8f,Dayot Upamecano,5,FRA,CB,18-321,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.0,0,0,58,61,95.1,7,45,1,1,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
20030c06,Willi Orban,4,HUN,CB,24-314,90,0,0,0,0,0,0,0,0,99,1,4,2,0.0,0.0,0.0,1,0,61,80,76.3,11,49,0,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
ca8033cb,Lukas Klostermann,16,GER,RB,21-102,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.1,1,0,42,59,71.2,2,29,0,2,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-130,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,19,0,0,0,RB Leipzig,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
66116290,Radamel Falcao,9,COL,FW,31-215,88,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,12,21,57.1,1,21,0,4,3,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
8f898ba8,Guido Carrillo,11,ARG,FW,26-111,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
65585e3a,Adama Diakhaby,15,FRA,LW,21-070,73,0,0,0,0,2,0,0,0,30,3,0,1,0.1,0.1,0.6,1,0,9,19,47.4,2,16,4,1,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
509a4ccb,Keita Baldé,14,SEN,LW,22-189,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,2,1,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
4c5b714f,Djibril Sidibé,19,FRA,RW,25-046,83,0,0,0,0,0,0,1,0,41,3,2,0,0.0,0.0,0.0,0,0,20,34,58.8,1,17,2,1,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-127,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,3,3,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
56f7a928,Youri Tielemans,17,BEL,AM,20-129,90,1,0,0,0,2,2,1,0,47,0,0,1,0.9,0.9,0.0,3,1,26,39,66.7,7,29,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
f5a00fa4,João Moutinho,8,POR,DM,31-005,90,0,0,0,0,2,0,0,0,58,1,2,4,0.1,0.1,0.0,0,0,28,42,66.7,5,21,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
7f3b388c,Fabinho,2,BRA,DM,23-325,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,1,0,28,38,73.7,4,23,0,2,1,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
13c44fc5,Jorge,6,BRA,LB,21-169,90,0,0,0,0,0,0,0,0,70,5,2,0,0.0,0.0,0.0,0,0,29,56,51.8,2,22,0,1,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
7cab69b5,Jemerson,5,BRA,CB,25-020,90,0,0,0,0,0,0,1,0,50,2,3,1,0.0,0.0,0.0,1,0,26,36,72.2,2,25,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
c6056d58,Kamil Glik,25,POL,CB,29-222,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,30,42,71.4,2,21,0,0,0,Monaco,2017-09-13 RB Leipzig-Monaco,UCL,17-18,8b5cb1bc
