id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,29-060,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.4,3,0,25,33,75.8,3,18,1,1,1,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
9a28eba4,Adama Traoré,37,ESP,"FW,RM",24-161,90,0,0,0,0,3,1,0,0,50,1,0,0,0.8,0.8,0.2,4,0,23,32,71.9,2,40,5,8,4,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
f5a00fa4,João Moutinho,28,POR,CM,33-300,88,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,47,52,90.4,5,29,2,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
32f60ed8,Morgan Gibbs-White,17,ENG,CM,20-159,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
44bfb6c5,Rúben Neves,8,POR,CM,23-113,90,0,0,0,0,2,0,0,0,91,1,1,2,0.0,0.0,0.0,1,0,72,82,87.8,4,42,1,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
5a7301ae,Leander Dendoncker,32,BEL,CM,25-080,54,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,14,16,87.5,0,8,0,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
178ae8f8,Diogo Jota,18,POR,"LW,FW",23-213,36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,3,0,14,16,87.5,1,16,2,3,1,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
e28868f3,Jonny Castro,19,ESP,"WB,LM",26-123,90,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,1,0,37,43,86.0,3,28,3,1,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
d557d734,Matt Doherty,2,IRL,"WB,RB",28-170,71,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,6,27,5,2,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
7ba2eaa9,Pedro Neto,7,POR,RW,20-117,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,2,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
9fbbcf39,Romain Saïss,27,MAR,"CB,LB",30-100,90,0,0,0,0,1,0,1,0,79,1,4,0,0.1,0.1,0.0,2,0,60,70,85.7,3,42,0,1,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
2928dca2,Conor Coady,16,ENG,CB,27-130,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,3,36,0,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
a4ac4b8f,Willy Boly,15,CIV,CB,29-152,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,1,0,52,56,92.9,1,29,0,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
79b0d6a0,Rui Patrício,11,POR,GK,32-140,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,Wolverhampton Wanderers,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
a53649b7,Eddie Nketiah,30,ENG,FW,21-035,82,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,13,3,3,2,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-037,8,1,0,0,0,1,1,0,0,8,1,0,0,0.6,0.6,0.0,2,1,4,4,100.0,0,5,0,1,1,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-016,90,0,0,0,0,1,1,0,0,45,2,0,1,0.2,0.2,0.3,2,1,24,36,66.7,5,30,3,1,1,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
bc7dc64d,Bukayo Saka,77,ENG,RW,18-303,75,1,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.0,0,0,10,20,50.0,1,16,2,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
a3b03921,Joe Willock,28,ENG,RW,20-319,15,0,1,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.6,2,1,6,8,75.0,2,9,3,3,2,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
fce2302c,Kieran Tierney,3,SCO,LM,23-029,55,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,1,0,33,42,78.6,5,25,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
e3a5814e,Ainsley Maitland-Niles,15,ENG,LM,22-310,35,0,0,0,0,0,0,1,0,23,4,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
e61b8aee,Granit Xhaka,34,SUI,CM,27-281,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.0,0,0,43,52,82.7,2,33,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
c0617e2b,Dani Ceballos,8,ESP,CM,23-332,82,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,2,0,48,52,92.3,4,37,2,1,1,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
52611641,Lucas Torreira,11,URU,CM,24-144,8,0,0,0,0,0,0,1,0,13,1,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,2,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
839c14e1,Cédric Soares,17,POR,RM,28-308,75,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,1,1,24,28,85.7,2,25,1,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
f874dd44,Héctor Bellerín,2,ESP,RM,25-107,15,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
3935e52e,Sead Kolašinac,31,BIH,CB,27-014,90,0,0,0,0,0,0,0,0,72,4,5,3,0.0,0.0,0.0,1,0,46,53,86.8,0,48,1,1,1,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
c0e27d1a,David Luiz,23,BRA,CB,33-073,90,0,0,0,0,0,0,1,0,73,0,1,2,0.0,0.0,0.0,0,0,63,67,94.0,4,60,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
3f2d59fe,Shkodran Mustafi,20,GER,CB,28-078,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,0,0,58,68,85.3,5,56,1,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
7956236f,Emiliano Martínez,26,ARG,GK,27-306,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,18,0,0,0,Arsenal,2020-07-04 Wolves-Arsenal,ENG-EPL,19-20,df13ee5b
