id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,30-317,78,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,1,0,13,20,65.0,2,13,0,1,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
5048486b,Giuseppe Di Serio,20,ITA,FW,19-153,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,2,4,50.0,1,3,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
54e53b7e,Gianluca Caprari,17,ITA,AM,27-143,78,0,0,0,0,2,0,1,0,45,2,0,2,0.2,0.2,0.1,7,0,17,26,65.4,3,19,1,11,7,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
1ad1f50d,Marco Sau,25,ITA,AM,33-047,12,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
8faf7b3c,Roberto Insigne,19,ITA,AM,26-223,73,1,0,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.0,1,1,16,21,76.2,2,17,1,1,1,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
5f951ef1,Andrés Tello,8,COL,AM,24-105,17,0,0,0,0,1,0,0,0,13,0,2,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,2,2,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
f6dfa5b8,Riccardo Improta,16,ITA,LM,27-001,90,0,0,0,0,1,0,0,0,39,1,2,1,0.1,0.1,0.0,0,0,15,29,51.7,1,20,2,3,2,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
cedb3e36,Artur Ioniță,29,MDA,CM,30-125,90,0,0,0,0,0,0,0,0,42,6,1,0,0.0,0.0,0.0,1,0,17,26,65.4,2,8,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
90b70194,Përparim Hetemaj,56,FIN,RM,34-008,90,0,1,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,2,1,23,30,76.7,3,22,0,2,1,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
c010b898,Federico Barba,93,ITA,"LB,CB",27-110,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,53,81.1,3,24,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
c6056d58,Kamil Glik,15,POL,CB,32-321,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,3,19,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
26c54058,Alessandro Tuia,13,ITA,CB,30-195,79,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.0,1,0,34,42,81.0,2,28,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
658d44be,Daam Foulon,18,BEL,LB,21-272,11,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
3dd45b70,Gaetano Letizia,3,ITA,RB,30-174,90,0,0,0,0,2,1,0,0,50,3,0,2,0.1,0.1,0.0,2,0,31,44,70.5,5,23,5,1,1,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
c1d95617,Lorenzo Montipò,1,ITA,GK,24-304,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,17,0,0,0,Benevento,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
d7d32194,Mattia Destro,23,ITA,FW,29-275,71,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,1,8,0,1,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
8790f988,Gianluca Scamacca,9,ITA,FW,21-354,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
57469b2d,Eldor Shomurodov,61,UZB,FW,25-174,57,0,0,0,0,2,1,0,0,22,0,0,3,0.1,0.1,0.0,2,0,8,14,57.1,0,8,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
d711d04f,Goran Pandev,19,MKD,FW,37-146,33,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,2,12,0,1,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
2c38b327,Marko Pjaca,37,CRO,"LM,CM",25-228,90,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,32,39,82.1,3,29,2,3,2,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
1b82f8df,Lukas Lerager,8,DEN,CM,27-161,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,35,44,79.5,5,27,2,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
2334478a,Stefano Sturaro,27,ITA,CM,27-286,57,0,0,0,0,1,0,0,0,38,4,1,1,0.1,0.1,0.1,1,0,21,28,75.0,2,9,0,1,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
023937a9,Ivan Radovanović,21,SRB,CM,32-113,33,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,5,21,0,2,2,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
71dc23da,Paolo Ghiglione,18,ITA,"RM,WB",23-322,90,0,0,0,0,1,0,0,0,44,1,2,3,0.0,0.0,0.0,2,0,17,28,60.7,0,17,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
7ba1f1ef,Lennart-Marten Czyborra,99,GER,LB,21-231,57,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,32,35,91.4,2,27,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
35dd6d80,Domenico Criscito,4,ITA,"CB,LB",33-356,33,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,2,0,30,37,81.1,7,22,1,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
e0314d87,Andrea Masiello,55,ITA,CB,34-319,90,0,0,0,0,0,0,1,0,67,0,1,1,0.0,0.0,0.0,2,0,54,63,85.7,4,29,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
0821331c,Mattia Bani,13,ITA,CB,27-010,90,0,0,0,0,0,0,1,0,74,2,1,3,0.0,0.0,0.0,0,0,51,66,77.3,2,39,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
4b029b31,Edoardo Goldaniga,5,ITA,RB,27-048,74,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.0,0,0,27,43,62.8,3,22,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-192,16,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,8,1,1,1,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
4c62d0c8,Mattia Perin,1,ITA,GK,28-040,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,9,0,0,0,Genoa,2020-12-20 Benevento-Genoa,ITA-SERIA_A,20-21,5bac0634
