id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5dbefa9d,André Ayew,28,GHA,FW,34-154,90,0,0,0,0,3,2,0,0,29,0,0,1,0.3,0.3,0.4,3,0,13,16,81.3,2,17,0,2,1,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
f9124307,Antoine Joujou,21,FRA,LW,21-068,66,0,0,0,0,1,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,11,20,55.0,0,23,3,3,1,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
d2448564,Samuel Grandsir,29,FRA,RW,27-279,24,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,3,0,6,11,54.5,2,11,2,2,1,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
481f76cf,Josué Casimir,23,FRA,RW,22-238,66,0,0,0,0,1,1,0,0,24,1,1,1,0.1,0.1,0.2,1,0,14,18,77.8,1,18,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
2e1b7c83,Emmanuel Sabbi,11,USA,LW,26-147,24,0,0,0,0,1,0,1,0,9,1,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,7,0,2,1,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
d4e93bab,Daler Kuzyaev,14,RUS,AM,31-125,84,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,31,38,81.6,3,35,0,1,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
535b0343,Alois Confais,25,FRA,AM,27-255,6,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
ef7cd87a,Abdoulaye Touré,94,GUI,DM,30-077,72,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,35,40,87.5,2,38,1,1,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
01870104,Mohamed Lamine Bayo,9,GUI,DM,25-350,18,1,0,1,1,1,0,0,0,10,0,0,0,0.8,0.0,0.0,1,1,4,6,66.7,0,4,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
abd56820,Oussama Targhalline,5,MAR,DM,21-365,90,0,0,0,0,0,0,0,0,81,1,3,0,0.0,0.0,0.0,2,0,64,74,86.5,3,68,3,3,2,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
914bb955,Christopher Operi,27,CIV,LB,27-020,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.1,4,0,44,56,78.6,2,37,1,2,2,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
ac89503b,Gautier Lloris,4,FRA,CB,28-306,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,1,0,32,35,91.4,0,31,1,1,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
17bb562c,Arouna Sangante,93,SEN,CB,22-037,90,0,0,0,0,2,0,0,0,67,1,6,1,0.1,0.1,0.0,0,0,45,52,86.5,2,50,0,1,1,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
c3725db2,Yoann Salmier,22,GUF,RB,31-180,72,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,26,36,72.2,0,23,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
9f29c204,Oualid El Hajjam,17,MAR,RB,33-090,18,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,1,11,18,61.1,2,13,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
e8c5dd4d,Arthur Desmas,30,FRA,GK,30-042,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,22,0,0,0,Le Havre,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
58aae0a9,Faris Pemi Moumbagna,14,CMR,FW,23-323,70,0,0,0,0,3,1,0,0,17,0,1,0,0.3,0.3,0.0,3,0,7,11,63.6,1,18,2,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
5ed97752,Iliman Ndiaye,29,SEN,FW,24-074,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,2,6,1,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-336,90,1,0,0,0,8,3,0,0,38,0,0,2,0.7,0.7,0.1,3,0,15,23,65.2,1,29,3,1,1,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
f36d5624,Luis Henrique,44,BRA,LM,22-157,88,0,0,0,0,2,0,0,0,46,0,1,2,0.1,0.1,0.0,5,0,28,38,73.7,4,38,3,1,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
b5bb8188,Jean Onana,17,CMR,LM,24-132,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
4a56052c,Jordan Veretout,27,FRA,CM,31-079,90,0,0,0,0,1,0,0,0,69,2,0,0,0.0,0.0,0.1,6,1,58,67,86.6,9,56,1,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
7155e3e1,Pape Gueye,22,SEN,CM,25-116,69,0,0,0,0,2,0,0,0,64,3,1,2,0.0,0.0,0.1,5,0,43,52,82.7,14,44,1,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
cce181df,Geoffrey Kondogbia,19,CTA,CM,31-094,21,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,12,14,85.7,2,12,0,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
5219ab4a,Jonathan Clauss,7,FRA,RM,31-237,77,0,2,0,0,3,2,0,0,41,2,3,0,0.2,0.2,0.5,8,2,27,33,81.8,5,34,1,2,1,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
1609700b,Sofiane Sidi Ali,41,FRA,RM,28-310,13,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,3,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
c952f633,Ulisses Garcia,6,SUI,LB,28-129,69,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,1,0,47,59,79.7,3,40,2,1,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
0bfca6a1,Quentin Merlin,3,FRA,LB,22-003,21,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
7c3ed041,Leonardo Balerdi,5,ARG,CB,25-114,90,0,0,0,0,0,0,0,0,92,4,2,2,0.0,0.0,0.1,2,0,74,83,89.2,11,65,4,3,2,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
e76cb9cc,Chancel Mbemba,99,COD,CB,29-285,90,0,0,0,0,1,0,0,0,84,0,0,1,0.1,0.1,0.0,2,0,64,77,83.1,8,69,0,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
349cae8f,Michael Amir Murillo,62,PAN,RB,28-098,90,1,0,0,0,1,1,0,0,75,2,2,1,0.0,0.0,0.1,4,0,54,66,81.8,2,59,0,2,1,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
20b9f052,Pau López,16,ESP,GK,29-158,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,33,0,0,0,Marseille,2024-05-19 Le Havre-Marseille,FRA-L1,23-24,3fa1da40
