id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-074,84,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,4,0,20,30,66.7,1,16,0,2,1,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-242,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,4,0,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
2b16cb1a,Allan Saint-Maximin,10,FRA,"LM,FW",22-229,89,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.0,4,0,15,21,71.4,0,29,9,11,7,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
e58a03c6,Dwight Gayle,12,ENG,FW,29-010,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
c0027d2d,Matthew Longstaff,43,ENG,CM,19-220,89,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,1,0,41,48,85.4,2,29,0,1,1,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
8816329f,Christian Atsu,30,GHA,CM,27-290,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
a2b105e0,Sean Longstaff,36,ENG,CM,21-362,81,0,0,0,0,3,0,0,1,79,0,1,0,0.1,0.1,0.1,6,0,53,70,75.7,1,43,0,2,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
862a1c15,Miguel Almirón,24,PAR,"RM,CM",25-259,90,0,0,0,0,2,0,0,0,41,2,1,0,0.4,0.4,0.1,3,0,25,31,80.6,3,32,5,1,1,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
9050ddc4,Jetro Willems,15,NED,LB,25-211,90,0,0,0,0,2,1,0,0,49,5,0,2,0.1,0.1,0.0,1,0,25,38,65.8,3,26,2,2,2,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
2b91cf8e,Ciaran Clark,2,IRL,CB,30-031,90,0,0,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.0,0,0,31,35,88.6,5,22,1,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-350,90,1,0,0,0,2,1,1,0,42,0,1,0,0.2,0.2,0.0,0,0,30,33,90.9,0,28,0,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
f25b010f,Federico Fernández,18,ARG,CB,30-248,90,0,1,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.2,2,1,45,56,80.4,5,33,0,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
ae0a7ddf,DeAndre Yedlin,22,USA,RB,26-110,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,2,0,31,45,68.9,2,28,3,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
3a949a25,Martin Dúbravka,1,SVK,GK,30-285,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,15,0,0,0,Newcastle United,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
b561db50,Raúl Jiménez,9,MEX,FW,28-175,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.7,3,0,29,39,74.4,5,21,2,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
178ae8f8,Diogo Jota,18,POR,"FW,AM",22-327,69,0,0,0,0,3,2,0,0,42,2,1,0,0.6,0.6,0.0,2,0,17,24,70.8,3,26,6,8,6,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
7ba2eaa9,Pedro Neto,7,POR,AM,19-232,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,1,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
f5a00fa4,João Moutinho,28,POR,CM,33-049,90,0,0,0,0,1,1,0,0,82,3,1,3,0.0,0.0,0.1,4,0,58,72,80.6,5,41,2,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
44bfb6c5,Rúben Neves,8,POR,CM,22-228,90,0,0,0,0,1,0,1,0,93,4,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,61,1,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
5a7301ae,Leander Dendoncker,32,BEL,"CB,CM",24-195,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,44,50,88.0,4,30,0,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
e28868f3,Jonny Castro,19,ESP,WB,25-238,83,1,0,0,0,1,1,0,0,51,2,2,1,0.5,0.5,0.1,3,0,30,35,85.7,5,22,3,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
b937e490,Rúben Vinagre,29,POR,WB,20-201,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,6,2,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
9a28eba4,Adama Traoré,37,ESP,"AM,WB",23-275,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.5,6,1,27,41,65.9,5,39,7,8,5,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
9fbbcf39,Romain Saïss,27,MAR,CB,29-215,90,0,0,0,0,0,0,1,0,82,3,1,2,0.0,0.0,0.1,1,0,61,69,88.4,5,49,0,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
2928dca2,Conor Coady,16,ENG,CB,26-244,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,53,0,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
d557d734,Matt Doherty,2,IRL,"WB,CB",27-284,90,0,0,0,0,3,0,0,0,75,1,2,2,0.7,0.7,0.0,4,1,48,60,80.0,7,38,3,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
79b0d6a0,Rui Patrício,11,POR,GK,31-254,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,4,0,0,0,Wolverhampton Wanderers,2019-10-27 Newcastle Utd-Wolves,ENG-EPL,19-20,efe2b576
