id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2683eda7,Javi Puado,7,ESP,FW,24-144,88,0,0,0,0,3,0,0,0,31,1,0,0,0.4,0.4,0.2,4,0,20,22,90.9,2,18,2,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
ce8039aa,Nico Ribaudo,21,ESP,LM,21-188,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
6265208f,Joselu,9,ESP,FW,32-203,90,1,0,0,0,5,1,0,0,55,2,1,1,0.6,0.6,0.0,3,0,24,38,63.2,2,34,3,3,2,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
283c7121,Edu Expósito,20,ESP,LM,26-076,70,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.2,4,0,21,23,91.3,3,20,0,2,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
03049c8c,Keidi Bare,8,ALB,"LM,CM",25-049,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,2,9,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
070a3904,Sergi Darder,10,ESP,CM,28-298,90,0,0,0,0,3,1,0,0,55,2,0,0,0.2,0.2,0.1,7,1,28,40,70.0,6,34,7,4,1,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
04965583,Aleix Vidal,22,ESP,RM,33-056,70,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,18,25,72.0,2,23,1,1,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
5b93209a,José Carlos Lazo,16,ESP,RM,26-242,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,3,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
6a8a7af8,Vinicius Souza,12,BRA,DM,23-121,90,0,0,0,0,0,0,1,0,54,7,1,0,0.0,0.0,0.0,2,0,36,45,80.0,9,26,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
a3e4bf46,Brian Oliván,14,ESP,LB,28-198,90,0,1,0,0,1,0,0,0,46,1,0,2,0.1,0.1,0.3,1,1,24,39,61.5,4,27,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
69cbc8b6,Leandro Cabrera,4,URU,CB,31-121,90,0,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.0,1,0,43,58,74.1,5,33,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
41b3069f,Fernando Calero,5,ESP,CB,27-032,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,37,47,78.7,2,32,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
6652cf96,Óscar Gil,2,ESP,RB,25-173,90,0,0,0,0,0,0,0,0,46,5,1,0,0.0,0.0,0.1,2,0,26,35,74.3,0,20,1,2,1,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
2fa2a875,Benjamin Lecomte,13,FRA,GK,31-173,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,10,0,0,0,Espanyol,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
0a0cc13c,Sergio León,7,ESP,FW,33-283,60,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,6,12,50.0,0,9,1,1,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
379dc075,Shon Weissman,9,ISR,FW,26-244,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,1,1,1,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
7c388b20,Óscar Plano,10,ESP,LW,31-247,90,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,9,16,56.3,1,9,1,2,1,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
70107d4d,Iván Sánchez,21,ESP,RW,30-023,61,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,21,24,87.5,2,21,1,2,1,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
485e4939,Juanjo Narváez,20,COL,RW,27-246,29,0,0,0,0,2,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,5,0,1,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
8ac501f5,Monchu,8,ESP,LM,23-033,90,0,0,0,0,1,0,1,0,46,3,0,2,0.0,0.0,0.0,4,0,29,41,70.7,1,16,0,1,1,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
7c4243d4,Roque Mesa,17,ESP,CM,33-131,79,0,0,0,0,1,0,1,0,55,0,1,0,0.0,0.0,0.2,3,0,38,50,76.0,6,28,3,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
014aa7bd,Álvaro Aguado,6,ESP,CM,26-168,11,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,7,1,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
237a3851,Kike Pérez,4,ESP,RM,25-244,79,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.2,1,0,21,30,70.0,3,17,1,4,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
32974271,Sergi Guardiola,16,ESP,RM,31-140,11,0,0,0,0,0,0,0,0,5,2,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
4cee5954,Lucas Olaza,12,URU,LB,28-087,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.2,5,0,37,45,82.2,2,13,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
89151b16,Zouhair Feddal,3,MAR,CB,33-288,45,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,0,0,30,34,88.2,0,15,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
b86a64b2,Joaquín Fernández,24,ESP,CB,26-138,45,0,0,0,0,2,0,0,0,31,0,1,2,0.1,0.1,0.0,0,0,15,21,71.4,0,12,1,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
60359288,Javi Sánchez,5,ESP,CB,25-216,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,32,43,74.4,1,22,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
b0616e3d,Sergio Escudero,18,ESP,RB,33-044,90,0,0,0,0,2,1,1,0,74,2,1,3,0.1,0.1,0.0,5,0,47,59,79.7,4,16,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
8fae77ea,Jordi Masip,1,ESP,GK,33-286,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,17,0,0,0,Valladolid,2022-10-16 Espanyol-Valladolid,ESP-LALIGA,22-23,3f1977ac
