id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,"FW,RW",31-017,90,0,0,0,0,2,1,0,0,33,0,0,3,0.6,0.6,0.0,1,0,12,21,57.1,0,20,2,1,1,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
2a657da0,Mathieu Cafaro,24,FRA,LW,21-300,82,0,0,0,0,2,0,0,0,50,6,3,2,0.1,0.1,0.1,3,0,23,34,67.6,2,25,5,1,1,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
7b9a86e6,Sheyi Ojo,11,ENG,FW,21-214,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
ea02beaf,Remi Oudin,18,FRA,RW,22-062,77,1,0,0,0,5,1,0,0,37,0,3,0,0.6,0.6,0.6,1,0,13,24,54.2,3,25,3,0,0,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
244bc2c8,Boulaye Dia,33,SEN,"LW,FW,RW",22-064,13,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,1,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
92b56413,Tristan Dingomé,20,CMR,AM,27-336,70,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.1,4,0,33,35,94.3,10,21,1,2,1,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
6c9642ae,Nolan Mbemba,26,CGO,AM,23-334,20,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,3,1,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-318,90,0,0,0,0,0,0,0,0,49,6,3,2,0.0,0.0,0.1,4,0,28,37,75.7,2,21,0,0,0,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
0aa874f4,Alaixys Romao,4,TOG,DM,35-001,90,0,1,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.4,3,1,31,39,79.5,7,24,1,0,0,Reims,2019-01-19 Reims-Nice,FRA-L1,18-19,837977b0
