id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,22-312,61,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,17,0,2,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
dc62b55d,Matheus Cunha,9,BRA,FW,23-114,29,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
df69b544,Antoine Griezmann,8,FRA,"FW,LM,RM",31-181,90,0,0,0,0,1,1,0,0,76,0,2,2,0.1,0.1,0.1,6,0,45,64,70.3,2,53,3,3,1,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
55126f3b,Koke,6,ESP,CM,30-253,72,0,0,0,0,0,0,1,0,80,2,0,1,0.0,0.0,0.2,4,0,67,73,91.8,5,64,0,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
01eb744d,Ángel Correa,10,ARG,RM,27-193,18,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,2,11,2,1,1,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-215,80,0,0,0,0,2,0,0,0,72,1,1,0,0.2,0.2,0.0,1,0,62,67,92.5,2,64,1,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
c14bc029,Saúl Ñíguez,17,ESP,CM,27-301,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
162efffd,Rodrigo De Paul,5,ARG,CM,28-117,61,0,0,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.2,2,0,37,43,86.0,4,36,6,6,6,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
129af0db,Álvaro Morata,19,ESP,FW,29-330,29,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,6,0,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
de39485a,Yannick Carrasco,21,BEL,"WB,LM",29-014,71,0,0,0,0,3,1,0,0,30,2,0,1,0.2,0.2,0.0,1,0,18,22,81.8,2,22,3,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
555f3a0b,Mario Hermoso,22,ESP,CB,27-092,18,1,0,0,0,1,1,2,1,18,0,0,0,0.4,0.4,0.0,0,0,17,17,100.0,0,13,0,0,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
02c15616,Marcos Llorente,14,ESP,"WB,RB",27-231,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,45,56,80.4,2,44,5,4,1,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
c20bdcd7,Reinildo Mandava,23,MOZ,"CB,LB",28-240,90,0,0,0,0,1,0,1,0,77,1,1,1,0.0,0.0,0.0,0,0,64,74,86.5,4,57,0,1,0,Atlético Madrid,2022-09-18 Atlético Madrid-Real Madrid,ESP-LALIGA,22-23,c554c5ac
