id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,20-353,75,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,0,21,0,1,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
a2d873dd,Hwang Ui-jo,18,KOR,FW,27-109,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
26777636,Yacine Adli,19,FRA,AM,19-139,60,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,2,0,27,32,84.4,1,32,1,2,1,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
f83c8d6c,Jimmy Briand,7,FRA,AM,34-135,30,0,0,0,0,2,0,1,0,8,0,0,0,0.7,0.7,0.0,0,0,5,5,100.0,1,6,1,0,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
b0547a87,Nicolas de Préville,12,FRA,AM,28-341,90,0,0,0,0,3,1,0,0,60,2,0,0,0.4,0.4,0.4,8,0,45,56,80.4,5,37,6,4,4,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
243f4a0b,Otávio,5,BRA,CM,25-225,90,0,0,0,0,0,0,1,0,79,3,1,0,0.0,0.0,0.2,2,0,68,75,90.7,5,48,0,0,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
c46fa34c,Youssef Aït Bennasser,17,MAR,CM,23-161,90,0,0,0,0,1,0,0,0,80,1,0,3,0.0,0.0,0.1,2,0,62,69,89.9,2,49,4,0,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
f5b6fb78,Loris Benito,23,SUI,"WB,CB",27-342,90,0,0,0,0,2,1,0,0,116,4,1,1,0.1,0.1,0.0,0,0,85,101,84.2,15,81,4,0,0,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
81d3318f,François Kamano,11,GUI,WB,23-227,90,0,0,0,0,0,0,0,0,50,0,0,3,0.0,0.0,0.0,2,0,35,44,79.5,5,37,5,4,1,Bordeaux,2019-12-15 Bordeaux-Strasbourg,FRA-L1,19-20,9fdf4b32
