id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30144daa,Stephy Mavididi,9,ENG,"FW,LW",21-246,90,1,0,0,0,2,2,0,0,30,2,2,1,0.3,0.3,0.0,0,0,14,18,77.8,1,20,5,3,1,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
8802c1d5,Frédéric Sammaritano,7,FRA,LW,33-315,51,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.2,5,1,27,35,77.1,5,21,5,5,4,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
e8edfdc9,Jhonder Cádiz,19,VEN,"FW,LW",24-187,39,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,6,1,1,0,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
fb14aa28,Mama Samba Baldé,17,GNB,RW,24-087,61,2,0,0,0,4,3,0,0,24,0,1,1,0.9,0.9,0.0,1,0,8,15,53.3,2,15,1,1,1,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
0d2158d5,Jordan Marié,14,FRA,CM,28-125,29,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,1,1,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
d520120b,Júlio Tavares,11,CPV,"AM,RW",31-074,90,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.1,4,0,16,28,57.1,2,17,0,2,0,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
885b7aa7,Didier Ibrahim Ndong,22,GAB,"DM,CM",25-229,90,0,0,0,0,1,0,0,0,52,6,1,2,0.0,0.0,0.0,0,0,34,39,87.2,3,17,1,3,2,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
d7bf3d19,Romain Amalfitano,20,FRA,"DM,CM",30-158,78,0,1,0,0,0,0,0,0,53,4,2,3,0.0,0.0,0.3,3,2,33,43,76.7,5,28,1,3,2,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
4e7bfc23,Florent Balmont,15,FRA,CM,39-364,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
f99fe221,Hamza Mendyl,27,MAR,LB,22-103,90,0,0,0,0,0,0,0,0,70,1,6,2,0.0,0.0,0.0,2,0,39,58,67.2,1,29,3,2,0,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-160,90,0,0,0,0,2,0,0,0,48,0,2,2,0.1,0.1,0.0,1,0,30,36,83.3,0,22,0,1,1,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-200,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,24,31,77.4,1,21,0,1,1,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
edd1466a,Fouad Chafik,26,MAR,RB,33-108,90,0,2,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.8,5,3,35,44,79.5,5,25,3,4,2,Dijon,2020-02-01 Dijon-Brest,FRA-L1,19-20,959ca3f4
