id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-063,71,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,8,11,72.7,0,12,1,1,0,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-309,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,2,1,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
3bb7f478,Edin Džeko,9,BIH,FW,35-221,90,1,0,0,0,4,2,0,0,42,0,0,2,0.7,0.7,0.0,1,0,16,22,72.7,2,19,0,2,0,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-258,60,0,0,0,0,2,0,0,0,59,3,1,1,0.0,0.0,0.1,5,1,36,48,75.0,3,24,1,0,0,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-200,30,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
33b8d077,Marcelo Brozović,77,CRO,CM,28-342,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,46,50,92.0,3,25,1,1,1,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
6928979a,Nicolò Barella,23,ITA,CM,24-259,89,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,2,0,35,47,74.5,4,29,4,3,1,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
44ac04e9,Matías Vecino,8,URU,CM,30-061,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
6fe90922,Ivan Perišić,14,CRO,WB,32-264,71,0,0,0,0,2,0,1,0,43,2,3,2,0.1,0.1,0.0,3,0,18,29,62.1,1,21,5,1,1,Internazionale,2021-10-24 Inter-Juventus,ITA-SERIA_A,21-22,6b095912
