id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-101,84,1,1,0,0,4,2,0,0,28,0,0,0,0.5,0.5,0.4,4,3,14,20,70.0,2,13,4,1,1,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
86695068,Dennis Praet,26,BEL,FW,26-343,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,2,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-201,90,1,0,0,0,8,3,0,0,78,2,0,1,1.3,1.3,0.0,3,0,49,60,81.7,0,37,2,5,4,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
ee38d9c5,James Maddison,10,ENG,AM,24-150,71,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,6,0,52,60,86.7,7,44,3,1,1,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
819aa8e7,Ayoze Pérez,17,ESP,AM,27-267,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,7,2,1,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
56f7a928,Youri Tielemans,8,BEL,CM,23-350,90,0,0,0,0,1,0,0,0,114,2,0,0,0.0,0.0,0.1,3,1,90,106,84.9,5,48,1,1,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-127,90,0,0,0,0,0,0,0,0,90,6,3,1,0.0,0.0,0.0,3,0,64,78,82.1,3,40,0,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
fc027d02,Luke Thomas,33,ENG,WB,19-316,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.1,1,0,47,59,79.7,6,28,1,1,1,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
197640fd,Timothy Castagne,27,BEL,"WB,CB",25-138,90,0,1,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.8,6,1,62,70,88.6,6,38,4,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-334,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,79,93,84.9,3,42,1,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
f8fcd2a5,Jonny Evans,6,NIR,CB,33-109,90,1,0,0,0,1,1,0,0,79,2,0,0,0.2,0.2,0.1,0,0,68,74,91.9,2,47,0,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
132a82f1,Wesley Fofana,3,FRA,CB,20-126,61,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.0,1,0,56,61,91.8,1,42,2,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
b827d5b3,Marc Albrighton,11,ENG,WB,31-155,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,11,1,1,1,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
53af52f3,Kasper Schmeichel,1,DEN,GK,34-168,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Leicester City,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
dda3969e,Mbaye Diagne,17,SEN,FW,29-176,60,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,9,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
