id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,12,TUR,FW,20-199,90,0,0,0,0,4,1,0,0,32,1,0,2,0.4,0.4,0.4,3,0,19,19,100.0,3,19,1,0,0,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
4a478107,José Luis Morales,11,ESP,"LW,RM",30-125,76,0,0,0,0,3,1,1,0,35,0,1,2,0.2,0.2,0.0,2,0,17,22,77.3,6,23,6,8,3,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
5f7db81a,Samu García,7,ESP,RM,27-135,14,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,0,0,0,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
9038c2a1,Jason,23,ESP,RW,23-142,51,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,0,19,1,2,1,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
d2fa73e7,Ivi,14,ESP,"RW,LM",23-149,39,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,20,75.0,5,16,1,2,0,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
cac2537b,Enis Bardhi,10,MKD,"AM,CM",22-146,90,0,0,0,0,4,0,0,0,68,1,2,0,0.1,0.1,0.1,7,0,46,54,85.2,6,43,2,5,2,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
61220da2,José Campaña,24,ESP,DM,24-178,68,0,0,0,0,0,0,0,0,67,4,4,0,0.0,0.0,0.0,6,0,50,57,87.7,10,48,1,1,0,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
217011a0,Nano,16,ESP,"FW,DM",22-293,22,0,0,0,0,2,0,0,0,11,0,0,1,0.4,0.4,0.0,1,0,4,8,50.0,1,7,1,1,1,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
e208bcc8,Cheick Doukouré,5,CIV,"DM,CM",25-075,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,27,33,81.8,4,24,0,0,0,Levante,2017-11-25 Levante-Atlético Madrid,ESP-LALIGA,17-18,129b6e9d
