id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,9,BRA,FW,23-134,64,0,0,0,0,3,2,1,0,15,1,1,0,0.3,0.3,0.0,2,0,7,10,70.0,2,8,0,0,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
129af0db,Álvaro Morata,19,ESP,FW,29-350,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,9,33.3,0,9,0,0,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
df69b544,Antoine Griezmann,8,FRA,LM,31-201,64,0,1,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.7,5,1,39,48,81.3,8,40,5,3,1,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
4dbd0916,Thomas Lemar,11,FRA,CM,26-330,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,2,16,2,3,2,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
5dfc6ad5,Axel Witsel,20,BEL,CM,33-269,73,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,50,54,92.6,3,45,0,0,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-235,17,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
55126f3b,Koke,6,ESP,CM,30-273,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,55,64,85.9,7,54,0,1,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
01eb744d,Ángel Correa,10,ARG,"RM,FW",27-213,73,2,0,0,0,4,3,0,0,36,1,2,0,1.1,1.1,0.1,2,1,22,26,84.6,3,25,3,3,1,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
8aafd64f,João Félix,7,POR,FW,22-332,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
de39485a,Yannick Carrasco,21,BEL,LB,29-034,64,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.3,5,0,38,43,88.4,2,31,4,6,3,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
c14bc029,Saúl Ñíguez,17,ESP,LB,27-321,26,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,11,12,91.7,1,10,1,1,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-260,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,2,1,66,68,97.1,1,57,4,1,0,Atlético Madrid,2022-10-08 Atlético Madrid-Girona,ESP-LALIGA,22-23,87353d2b
