id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-298,67,2,0,0,0,3,3,0,0,25,0,0,0,0.8,0.8,0.1,3,1,16,19,84.2,1,16,0,2,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
0562b7f1,Odsonne Édouard,22,FRA,FW,26-096,23,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,1,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-297,80,1,1,0,0,7,2,0,0,60,1,1,0,0.8,0.8,0.2,5,2,38,46,82.6,7,45,7,8,4,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
3312f911,Jeffrey Schlupp,15,GHA,AM,31-120,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
c4486bac,Michael Olise,7,FRA,AM,22-131,67,1,1,0,0,4,2,0,0,71,0,1,0,0.3,0.3,0.7,5,1,49,57,86.0,7,36,5,5,2,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
da052c14,Jordan Ayew,9,GHA,AM,32-223,23,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,15,21,71.4,0,17,2,2,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
a0666d3e,Will Hughes,19,ENG,CM,29-004,80,0,0,0,0,0,0,1,0,62,4,1,1,0.0,0.0,0.1,5,2,49,54,90.7,5,28,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
7a1f2c08,Jaïro Riedewald,44,NED,CM,27-225,10,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
4b542852,Adam Wharton,20,ENG,CM,19-324,60,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.3,3,0,47,54,87.0,6,33,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
a6c58494,Naouirou Ahamada,29,FRA,CM,22-023,30,0,0,0,0,0,0,1,0,39,4,0,0,0.0,0.0,0.0,1,0,30,34,88.2,4,24,0,1,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
5cbd1eb0,Tyrick Mitchell,3,ENG,WB,24-233,90,0,0,0,0,2,0,1,0,60,4,0,1,0.1,0.1,0.1,2,0,42,51,82.4,5,17,0,2,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
778ef829,Daniel Muñoz,12,COL,WB,27-331,90,0,0,0,0,0,0,0,0,113,8,3,2,0.0,0.0,0.2,3,0,75,87,86.2,3,44,0,4,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
0a3d6d2b,Chris Richards,26,USA,CB,24-024,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,2,0,48,50,96.0,3,29,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
e34fc66d,Joachim Andersen,16,DEN,CB,27-326,90,0,1,0,0,1,0,0,0,93,2,0,0,0.3,0.3,0.3,3,1,69,84,82.1,2,47,0,1,1,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
0442183b,Nathaniel Clyne,17,ENG,CB,33-016,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.0,0,0,59,70,84.3,5,46,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
e5a76dfe,Dean Henderson,30,ENG,GK,27-040,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,Crystal Palace,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
ac05f970,Michail Antonio,9,JAM,FW,34-024,74,1,0,0,0,2,1,1,0,31,0,0,2,1.2,1.2,0.0,0,0,8,15,53.3,1,23,2,5,2,West Ham United,2024-04-21 Crystal Palace-West Ham,ENG-EPL,23-24,6ef6966a
