id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,11,NGA,FW,29-257,61,1,1,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.2,1,1,6,18,33.3,0,6,0,0,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
abf0cad0,Suleiman Abdullahi,20,NGA,FW,23-200,29,1,0,0,0,3,2,0,0,14,0,0,1,0.8,0.8,0.0,1,0,3,7,42.9,0,8,1,3,2,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
4b6dd263,Joshua Mees,8,GER,LM,24-073,61,0,1,0,0,1,0,0,0,18,2,0,1,0.0,0.0,0.4,1,1,5,10,50.0,1,7,0,0,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
d8f5dc3d,Manuel Schmiedebach,24,GER,"LM,CM",31-205,29,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,1,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
924f9191,Grischa Prömel,21,GER,CM,25-170,65,0,0,0,0,1,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,15,17,88.2,1,13,1,1,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
8eb55dbb,Sheraldo Becker,27,SUR,"CM,RM",25-139,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,1,4,5,80.0,0,2,1,0,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
a4f94a0d,Christian Gentner,34,GER,"CM,LM",34-318,90,1,1,0,0,1,1,0,0,48,1,2,1,0.2,0.2,0.5,2,1,29,34,85.3,4,24,2,3,1,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
ab5b7dc1,Marius Bülter,15,GER,RM,27-090,81,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,9,18,50.0,1,15,2,5,2,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
3acad81a,Michael Parensen,29,GER,CB,34-003,9,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Union Berlin,2020-06-27 Union Berlin-Düsseldorf,GER-BL1,19-20,0350cec1
