id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,31-209,69,0,0,0,0,4,1,1,0,18,0,0,1,0.3,0.3,0.2,2,0,4,10,40.0,0,12,2,1,1,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
c283ddef,Sam Lammers,7,NED,FW,25-168,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
86383d0e,Martin Satriano,9,URU,FW,21-237,90,0,0,0,0,3,3,0,0,34,0,0,0,0.6,0.6,0.2,2,1,17,24,70.8,0,30,2,4,1,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
102e2599,Tommaso Baldanzi,35,ITA,AM,19-206,60,0,0,0,0,1,0,0,0,28,2,0,0,0.2,0.2,0.0,2,0,15,21,71.4,1,21,1,1,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
f42d6c13,Nedim Bajrami,10,ALB,AM,23-229,30,0,0,0,0,2,0,0,0,12,2,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,9,0,3,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
d44360be,Filippo Bandinelli,25,ITA,LM,27-200,78,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.1,3,0,21,27,77.8,2,23,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
06b08c45,Jacopo Fazzini,21,ITA,LM,19-213,12,0,0,0,0,0,0,0,0,13,6,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,1,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
d7918b13,Liam Henderson,8,SCO,CM,26-173,78,0,0,0,0,0,0,1,0,35,0,3,0,0.0,0.0,0.1,2,0,28,32,87.5,1,24,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
7fac99d4,Răzvan Marin,18,ROU,CM,26-145,12,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
fa449bba,Nicolas Haas,32,SUI,RM,26-265,90,1,0,0,0,1,1,0,0,37,2,1,3,0.7,0.7,0.0,2,0,17,24,70.8,1,22,1,1,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
0967845b,Fabiano Parisi,65,ITA,LB,21-340,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.1,1,0,39,53,73.6,3,35,2,4,1,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
997fff07,Sebastiano Luperto,33,ITA,CB,26-039,90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.4,1,0,26,30,86.7,2,17,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
f4797849,Koni De Winter,6,BEL,CB,20-125,90,0,0,0,0,0,0,1,0,40,3,3,0,0.0,0.0,0.0,0,0,23,28,82.1,0,22,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
13b44b02,Petar Stojanović,30,SVN,RB,27-008,60,0,0,0,0,0,0,1,0,36,5,1,0,0.0,0.0,0.0,1,0,24,30,80.0,2,23,1,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
6af30900,Tyronne Ebuehi,24,NGA,RB,26-303,30,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,9,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-008,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,23,37,62.2,0,27,0,0,0,Empoli,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
9250bcff,Christian Gytkjær,9,DEN,FW,32-162,90,0,0,0,0,2,1,0,0,19,3,0,0,0.3,0.3,0.0,2,0,11,14,78.6,0,5,0,0,0,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
54e53b7e,Gianluca Caprari,17,ITA,LW,29-077,58,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.2,3,0,22,25,88.0,1,22,3,7,3,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
060606ec,Marco D'Alessandro,77,ITA,LW,31-240,32,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.2,2,0,9,15,60.0,0,10,4,0,0,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
780e3631,Matteo Pessina,32,ITA,RW,25-177,58,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,3,0,28,39,71.8,5,24,2,3,3,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
6499048c,Andrea Colpani,28,ITA,RW,23-157,32,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,17,22,77.3,2,19,2,1,0,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
8d3cd59d,Carlos Augusto,30,BRA,LM,23-281,90,0,0,0,0,3,0,0,0,79,1,0,0,0.3,0.3,0.0,2,0,56,69,81.2,2,40,9,4,2,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
b70bde8f,Stefano Sensi,12,ITA,CM,27-071,90,0,0,0,0,2,0,1,0,87,4,1,0,0.2,0.2,0.0,5,0,62,77,80.5,12,56,3,3,0,Monza,2022-10-15 Empoli-Monza,ITA-SERIA_A,22-23,4c8ab4e7
