id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-240,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.0,4,0,30,35,85.7,2,27,7,2,1,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
a0f9b535,Flavien Tait,20,FRA,"LM,FW",25-099,90,0,0,0,0,5,2,0,0,62,0,2,2,0.2,0.2,0.2,5,0,26,45,57.8,5,43,8,6,1,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
c801616a,Thomas Mangani,5,FRA,CM,31-013,73,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,3,0,41,55,74.5,2,23,0,1,0,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
b4c816a9,Wilfried Kanga,11,CIV,RM,20-080,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
9e27e5de,Prince Oniangué,6,CGO,CM,29-189,36,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,3,8,0,0,0,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
85a44ecc,Lassana Coulibaly,12,MLI,CM,22-032,54,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,14,0,2,1,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
79b2399c,Pierrick Capelle,15,FRA,RM,31-027,62,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,3,0,20,27,74.1,2,18,2,3,3,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"LM,RM",20-115,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,11,2,2,1,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
5e22e2a4,Baptiste Santamaria,18,FRA,"DM,CM",23-064,90,0,0,0,0,0,0,0,0,49,0,4,3,0.0,0.0,0.1,2,0,27,37,73.0,2,19,0,0,0,Angers,2018-05-12 Angers-Nantes,FRA-L1,17-18,e8f2e6b7
