id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-122,81,2,0,0,0,5,3,0,0,47,1,0,1,0.7,0.7,0.1,6,0,21,28,75.0,3,35,5,13,7,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
6265208f,Joselu,14,ESP,FW,33-229,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
8f5e92a6,Rodrygo,11,BRA,FW,22-306,90,2,2,0,0,5,2,0,0,42,0,1,0,0.9,0.9,0.4,7,4,22,27,81.5,3,29,6,11,4,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
407feb71,Brahim Díaz,21,MAR,LM,24-100,70,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,1,23,31,74.2,3,30,4,4,2,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
fd51b456,Lucas Vázquez,17,ESP,"RB,RM",32-133,20,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,13,100.0,3,12,3,1,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
6ce1f46f,Toni Kroos,8,GER,CM,33-311,90,0,1,0,0,1,0,0,0,94,5,2,0,0.1,0.1,0.0,4,1,76,83,91.6,7,62,1,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
7b9c2d84,Eduardo Camavinga,12,FRA,CM,21-001,90,0,0,0,0,1,0,1,0,69,1,3,2,0.0,0.0,0.0,2,0,50,57,87.7,2,43,3,4,2,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
0959c2a2,Federico Valverde,15,URU,RM,25-112,59,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,35,40,87.5,2,27,1,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
6025fab1,Luka Modrić,10,CRO,"LM,RM",38-063,31,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,1,21,2,1,1,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
3cefcaef,Ferland Mendy,23,FRA,LB,28-156,70,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.3,2,0,49,52,94.2,4,32,0,2,1,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
7226539b,Fran Garcia,20,ESP,LB,24-089,20,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,1,1,11,15,73.3,1,13,3,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
05439de2,David Alaba,4,AUT,CB,31-140,90,0,0,0,0,2,0,0,0,77,3,2,0,0.1,0.1,0.0,0,0,59,68,86.8,2,55,0,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
2946f9a1,Nacho,6,ESP,CB,33-297,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,59,61,96.7,2,42,2,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
4958bfb2,Dani Carvajal,2,ESP,RB,31-304,81,1,0,0,0,2,2,0,0,58,1,1,1,0.0,0.0,0.0,2,1,50,51,98.0,6,27,0,1,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
01bb93d5,Nicolás Paz,32,ARG,RM,19-064,9,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
3061e1ec,Andriy Lunin,13,UKR,GK,24-273,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,22,0,0,0,Real Madrid,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
37e103f8,Hugo Duro,9,ESP,FW,24-001,90,1,0,0,0,4,3,0,0,26,0,0,1,1.4,1.4,0.0,0,0,14,16,87.5,0,17,2,1,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
1137759d,Sergi Canós,7,ESP,LW,26-282,63,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.3,2,0,9,15,60.0,4,12,4,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
f7c12fbf,Hugo Guillamón,6,ESP,"CM,DM",23-284,27,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,22,23,95.7,2,16,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
3d79a68c,Francisco Perez,23,ESP,RW,21-063,69,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,22,3,4,1,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
2cfb6e88,Hugo González,30,ESP,RM,20-277,21,0,1,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.3,1,1,5,10,50.0,0,7,1,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
c487901c,Diego López,16,ESP,"AM,LM,LW",21-182,90,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.3,3,0,21,29,72.4,2,24,4,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
3828f130,Javier Guerra,8,ESP,"DM,CM,AM",20-314,90,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.0,1,0,42,45,93.3,5,36,2,2,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
27dc1378,José Luis García Vayá,18,ESP,DM,25-092,69,0,0,0,0,0,0,1,0,60,3,0,1,0.0,0.0,0.6,2,0,50,56,89.3,5,35,1,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
cb641b9d,Roman Yaremchuk,17,UKR,FW,27-349,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
b05e2dbd,José Luis Gayà,14,ESP,LB,28-170,54,0,0,0,0,0,0,0,0,33,5,1,0,0.0,0.0,0.0,2,0,19,24,79.2,2,18,1,1,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
20a65cdf,Yarek Gasiorowski,34,ESP,LB,18-303,36,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,3,11,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-350,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,48,51,94.1,4,29,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-137,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,1,0,43,46,93.5,3,29,2,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
c78b352d,Thierry Correia,12,POR,RB,24-247,54,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.1,2,0,38,49,77.6,7,30,2,4,1,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
45e17712,Dimitri Foulquier,20,FRA,RB,30-233,36,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.0,1,1,27,34,79.4,2,21,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-043,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,11,0,0,0,Valencia,2023-11-11 Real Madrid-Valencia,ESP-LALIGA,23-24,1cb4d5cc
