id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-330,66,1,0,0,0,5,3,0,0,26,2,0,0,1.6,1.6,0.0,2,0,8,14,57.1,0,13,1,4,4,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
b79858d5,Albert Guðmundsson,11,ISL,"RM,RW",24-243,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,2,13,1,2,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
7afbd2c3,Caleb Ekuban,20,GHA,"LW,FW",27-327,90,0,1,0,0,0,0,0,0,35,4,1,1,0.0,0.0,1.2,5,1,12,18,66.7,3,23,5,5,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
ea0893d6,Kelvin Yeboah,45,ITA,RW,21-283,66,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,3,1,8,14,57.1,0,11,2,2,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
6604165d,Filippo Melegoni,10,ITA,"LM,LW",22-360,24,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,1,8,2,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
c8c0dccd,Manolo Portanova,90,ITA,AM,21-256,57,0,0,0,0,3,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,5,13,38.5,1,11,0,1,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
e58cbfd5,Nicolò Rovella,65,ITA,"AM,CM",20-071,33,0,0,0,0,1,1,1,0,33,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,1,15,3,2,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
e8c930bb,Milan Badelj,47,CRO,DM,32-353,79,0,0,0,0,1,0,1,0,55,1,1,1,0.0,0.0,0.4,5,0,43,49,87.8,11,25,3,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
1cadaf34,Roberto Piccoli,9,ITA,FW,21-017,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
2334478a,Stefano Sturaro,27,ITA,"DM,CM",28-341,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.0,3,0,27,46,58.7,3,18,0,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
5eaed77a,Johan Vásquez,15,MEX,LB,23-114,57,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,13,1,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
247ed022,Andrea Cambiaso,50,ITA,LB,21-358,33,0,0,0,0,1,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,17,21,81.0,5,17,3,1,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
afbf187b,Zinho Vanheusden,3,BEL,CB,22-199,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,24,31,77.4,3,17,1,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
16b9d5cf,Nikola Maksimović,52,SRB,CB,30-080,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,3,21,0,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
f8342731,Silvan Hefti,36,SUI,RB,24-111,90,0,0,0,0,3,1,0,0,56,1,2,0,0.1,0.1,0.0,1,0,25,43,58.1,4,29,5,3,1,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
10dc46f0,Salvatore Sirigu,57,ITA,GK,35-032,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,18,0,0,0,Genoa,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
405f6586,Milan Đurić,11,BIH,FW,31-267,81,0,1,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.3,1,1,19,36,52.8,1,16,0,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
33502726,Mikael,87,BRA,FW,22-261,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
0375723e,Simone Verdi,10,ITA,"RM,AM",29-216,81,0,0,0,0,3,1,0,0,48,1,0,0,0.1,0.1,0.2,4,1,23,34,67.6,1,26,3,5,4,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
82598b71,Nadir Zortea,21,ITA,RM,22-239,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,2,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
bf57eaab,Federico Bonazzoli,9,ITA,"FW,AM",24-268,73,1,0,0,0,1,1,0,0,22,1,0,0,0.3,0.3,0.0,1,0,12,14,85.7,0,12,0,1,1,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
f61c7c4e,Franck Ribéry,7,FRA,FW,38-312,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,9,100.0,1,4,0,1,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
a9202def,Éderson,13,BRA,LM,22-221,61,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,7,11,63.6,0,12,0,4,2,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
a40d5a0c,Diego Perotti,88,ARG,"LM,RM",33-202,29,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,10,0,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
023937a9,Ivan Radovanović,16,SRB,CM,33-168,73,0,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.0,2,0,36,45,80.0,4,21,1,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-014,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,2,3,0,1,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
85a44ecc,Lassana Coulibaly,18,MLI,"CM,RM",25-309,90,0,0,0,0,1,0,0,0,51,3,0,4,0.0,0.0,0.0,5,0,22,37,59.5,5,18,2,5,3,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
8c63fae5,Luca Ranieri,19,ITA,LB,22-296,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,1,0,27,43,62.8,2,14,0,2,1,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
4e358a2d,Federico Fazio,17,ARG,CB,34-333,90,0,0,0,0,2,0,0,0,48,0,1,1,0.2,0.2,0.0,0,0,26,35,74.3,2,15,1,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
620922ed,Radu Drăgușin,25,ROU,CB,20-010,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,18,23,78.3,2,12,1,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
eb0ec070,Pasquale Mazzocchi,30,ITA,RB,26-201,90,0,0,0,0,0,0,1,0,46,2,3,0,0.0,0.0,0.0,0,0,17,29,58.6,1,18,3,2,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
343f753a,Luigi Sepe,55,ITA,GK,30-281,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,20,0,0,0,Salernitana,2022-02-13 Genoa-Salernitana,ITA-SERIA_A,21-22,e3b8fb0d
