id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,29,BEL,FW,30-286,90,0,1,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.3,1,1,11,22,50.0,1,8,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
cb641b9d,Roman Yaremchuk,7,UKR,FW,23-296,80,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,1,14,21,66.7,0,17,2,2,1,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
edd81e2a,Dylan Bronn,28,TUN,CB,24-092,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
83534f30,Sven Kums,24,BEL,"LM,CM",31-205,89,0,0,0,0,1,0,1,0,60,1,1,3,0.0,0.0,0.0,1,1,44,51,86.3,6,29,1,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
4ca4f601,Brecht Dejaegere,19,BEL,CM,28-113,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
ce50fd99,Jonathan David,16,CAN,"CM,FW",19-248,89,2,0,0,0,3,2,0,0,35,1,0,2,1.0,1.0,0.0,0,0,17,22,77.3,0,18,1,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
c758cdaf,Giorgi Kvilitaia,13,GEO,FW,25-353,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
e2781082,Elisha Owusu,6,GHA,CM,21-316,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,2,1,38,42,90.5,5,31,0,4,3,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
518918ad,Vadis Odjidja-Ofoe,8,BEL,"RM,CM",30-210,90,0,0,0,0,1,0,0,0,80,2,2,2,0.0,0.0,0.1,3,0,55,70,78.6,8,34,2,2,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
96cf436e,Nana Akwasi Asare,21,GHA,"LB,WB",33-070,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,1,0,39,46,84.8,8,27,1,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
fc1cf07a,Michael Ngadeu-Ngadjui,5,CMR,CB,28-300,90,0,0,0,0,0,0,1,0,65,2,2,0,0.0,0.0,0.0,0,0,46,50,92.0,0,21,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
4760b2f2,Ihor Plastun,32,UKR,CB,29-030,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,36,45,80.0,2,17,0,0,0,Gent,2019-09-19 Gent-Saint-Étienne,UEL,19-20,bb970ba5
