id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3d00d1,Kemar Roofe,25,JAM,FW,30-258,88,0,1,0,0,3,1,0,0,31,1,0,0,0.6,0.6,1.1,6,0,12,19,63.2,2,12,2,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
dcb38abe,Cyriel Dessers,9,NGA,FW,28-287,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
33144cc5,Rabbi Matondo,17,WAL,LW,23-012,90,0,0,0,0,5,1,0,0,32,1,2,0,0.5,0.5,0.0,3,0,13,18,72.2,3,24,5,5,2,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
fdbde523,Abdallah Sima,19,SEN,RW,22-096,88,1,0,0,0,2,2,0,0,27,1,0,0,1.1,1.1,0.3,3,0,12,17,70.6,3,16,1,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
54dd7308,Dujon Sterling,21,ENG,RB,23-332,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,0,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
7e2f45f4,Tom Lawrence,11,WAL,AM,29-251,61,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,20,1,3,2,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
c283ddef,Sam Lammers,14,NED,AM,26-144,29,0,0,0,0,3,0,0,0,19,1,1,0,0.3,0.3,0.1,3,0,4,9,44.4,2,9,0,2,1,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
0df2b165,John Lundstram,4,ENG,DM,29-215,90,0,0,0,0,1,0,0,0,64,4,0,5,0.1,0.1,0.6,4,0,44,49,89.8,4,32,1,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
8c8c07a7,José Cifuentes,15,ECU,DM,24-193,80,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,41,47,87.2,10,38,0,2,2,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
d97cccc9,Ryan Jack,8,SCO,DM,31-206,10,0,0,0,0,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
712dd708,Borna Barišić,31,CRO,LB,30-315,90,0,0,0,0,1,1,0,0,58,2,0,0,0.1,0.1,0.1,2,0,34,50,68.0,1,24,1,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
c9009a1f,Ben Davies,26,ENG,CB,28-041,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,45,53,84.9,2,35,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
56f6f826,Connor Goldson,6,ENG,CB,30-277,90,0,0,0,0,2,0,1,0,60,2,1,1,0.2,0.2,0.1,4,1,38,48,79.2,3,36,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
be765073,James Tavernier,2,ENG,"RB,RW",31-325,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,32,54,59.3,3,29,1,2,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
cc70a1d5,Jack Butland,1,ENG,GK,30-195,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,0,0,Rangers,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
75645f0e,Borja Iglesias,9,ESP,FW,30-247,71,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.2,2,0,13,19,68.4,1,10,0,3,1,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
d87e2cae,Willian José,12,BRA,FW,31-302,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,2,0,0,0,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
bed68338,Abde Ezzalzouli,7,MAR,LW,21-278,71,0,0,0,0,4,2,0,0,32,2,0,1,0.4,0.4,0.0,1,0,14,20,70.0,2,23,6,4,2,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
85bed4ee,Rodri,17,ESP,LW,23-128,19,0,0,0,0,2,2,0,0,13,0,0,1,0.1,0.1,0.1,3,0,8,10,80.0,3,8,0,0,0,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
8059806f,Luiz Henrique,11,BRA,RW,22-262,71,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,2,18,3,3,3,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
819aa8e7,Ayoze Pérez,10,ESP,RW,30-054,19,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.1,3,0,15,20,75.0,1,18,4,6,3,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
a0b4bb3e,Isco,22,ESP,AM,31-153,87,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.1,1,0,51,66,77.3,6,36,1,4,2,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
8ae7d0ec,Assane Diao,38,ESP,AM,18-014,3,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,1,1,0,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
da27e268,Marc Roca,21,ESP,DM,26-299,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.2,4,0,48,60,80.0,9,30,1,1,0,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
34e393f2,Guido Rodríguez,5,ARG,DM,29-162,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.1,1,0,38,50,76.0,3,14,0,0,0,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
7f9c5d2d,Abner,20,BRA,LB,23-117,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,1,0,45,61,73.8,4,17,0,3,2,Real Betis,2023-09-21 Rangers-Betis,UEL,23-24,57ffcbe1
