id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-134,77,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,19,25,76.0,0,11,0,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
3d50bcdb,Moise Kean,18,ITA,FW,18-216,13,0,0,0,0,3,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,1,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
e0921a4f,Paulo Dybala,10,ARG,"FW,RW",24-321,90,3,0,0,0,7,5,0,0,64,1,1,1,2.6,2.6,0.0,5,0,44,50,88.0,7,42,2,2,1,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
ee93c1a9,Federico Bernardeschi,33,ITA,"AM,LW,DM,CM",24-228,90,0,0,0,0,2,1,0,0,57,1,0,3,0.1,0.1,0.7,2,0,37,44,84.1,2,33,4,3,1,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
c0cddebe,Blaise Matuidi,14,FRA,"CM,AM",31-176,45,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,1,1,26,30,86.7,2,18,0,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
a65ce836,Emre Can,23,GER,"CM,DM",24-263,45,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,17,2,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-183,69,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,4,0,51,62,82.3,5,35,1,1,1,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
38ac43d3,Sami Khedira,6,GER,"DM,CM",31-181,21,0,0,0,0,1,0,0,0,30,0,0,0,0.4,0.4,0.0,0,0,26,28,92.9,3,14,0,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
0d82903c,Alex Sandro,12,BRA,"WB,LM",27-249,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.0,3,0,44,59,74.6,5,39,2,1,1,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
0ab1f153,Juan Cuadrado,16,COL,"WB,RM",30-129,90,0,1,0,0,1,0,0,0,78,1,0,0,0.0,0.0,1.3,5,1,60,71,84.5,4,42,3,3,1,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
3b15ef2d,Medhi Benatia,4,MAR,CB,31-168,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,0,0,69,73,94.5,3,50,0,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-154,90,0,1,0,0,0,0,0,0,97,1,0,1,0.0,0.0,0.5,3,1,85,92,92.4,6,57,1,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
7c0000fd,Andrea Barzagli,15,ITA,CB,37-147,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,2,1,63,72,87.5,5,29,1,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-167,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,31,37,83.8,0,19,0,0,0,Juventus,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
cff7dcb0,Guillaume Hoarau,99,FRA,FW,34-211,90,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.1,2,0,19,28,67.9,0,19,1,2,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
0aeeed3f,Christian Fassnacht,16,SUI,"LM,RM",24-325,69,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,15,21,71.4,1,10,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
0193a8bf,Moumi Ngamaleu,13,CMR,RM,24-085,21,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,2,1,1,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
4c6facae,Djibril Sow,8,SUI,CM,21-238,90,0,0,0,0,1,0,0,0,46,1,2,2,0.0,0.0,0.1,2,0,32,36,88.9,5,31,3,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
2e06f387,Leonardo Bertone,6,SUI,CM,24-202,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,42,48,87.5,0,29,1,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
615c4d8f,Miralem Sulejmani,7,SRB,"RM,LM",29-301,69,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,2,12,1,3,1,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
5d5219b1,Roger Assalé,17,CIV,LM,24-323,21,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
90d7dda6,Sékou Sanogo,35,CIV,DM,29-150,45,0,0,0,0,1,0,1,0,25,0,1,0,0.0,0.0,0.0,1,0,18,21,85.7,1,17,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
6a829019,Sandro Lauper,30,SUI,"DM,CB",21-342,45,0,0,0,0,1,1,0,0,34,1,1,3,0.0,0.0,0.0,0,0,20,24,83.3,1,13,1,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
f5b6fb78,Loris Benito,23,SUI,LB,26-268,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,0,0,44,56,78.6,2,34,1,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
5d0d1ec7,Steve von Bergen,5,SUI,CB,35-114,90,0,0,0,0,0,0,0,0,46,2,5,0,0.0,0.0,0.0,0,0,32,36,88.9,2,24,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
24fc70d3,Mohamed Aly Camara,4,GUI,CB,21-035,77,0,0,0,0,0,0,2,1,61,1,2,0,0.0,0.0,0.0,0,0,49,54,90.7,3,40,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
0f888175,Thorsten Schick,19,AUT,RB,28-136,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,39,46,84.8,1,34,2,1,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
f7b10c66,David von Ballmoos,26,SUI,GK,23-276,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,19,42,45.2,0,22,0,0,0,Young Boys,2018-10-02 Juventus-Young Boys,UCL,18-19,e353dd04
