id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,26-292,90,0,0,0,0,4,0,0,0,36,1,0,1,0.2,0.2,0.2,4,1,18,28,64.3,3,21,3,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
1787195f,Mehdi Chahiri,21,MAR,LW,24-141,73,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,3,0,25,28,89.3,3,22,0,5,4,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
775185ae,Kévin Zohi,20,MLI,LW,23-360,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,2,1,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
6605d143,Habib Diallo,28,SEN,RW,25-178,90,0,1,0,0,4,0,0,0,33,0,2,0,0.2,0.2,0.4,3,0,16,22,72.7,3,24,0,1,1,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
c76b7567,Adrien Thomasson,26,FRA,AM,27-003,90,1,0,0,0,2,2,1,0,53,1,0,1,0.4,0.4,0.0,4,2,29,41,70.7,0,34,0,3,3,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
f7691f63,Dimitri Liénard,11,FRA,DM,32-304,90,0,1,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.3,4,1,49,67,73.1,4,42,2,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-047,73,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,24,27,88.9,3,20,3,1,1,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,26-268,17,0,0,0,0,0,0,1,0,14,2,1,0,0.0,0.0,0.0,1,0,6,9,66.7,4,3,0,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
0118c54c,Anthony Caci,19,FRA,LB,23-165,90,0,0,0,0,0,0,0,0,100,3,3,1,0.0,0.0,0.0,3,0,68,89,76.4,15,59,2,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
43e7a164,Alexander Djiku,24,GHA,CB,26-126,90,0,0,0,0,1,0,0,0,80,2,3,0,0.0,0.0,0.0,1,0,57,70,81.4,5,48,1,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
fcb27134,Mohamed Simakan,2,FRA,CB,20-224,90,1,0,0,0,3,2,1,0,76,0,2,1,0.2,0.2,0.0,0,0,55,67,82.1,5,57,1,1,1,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
770d7eb8,Kenny Lala,10,MAD,RB,29-071,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,1,0,53,72,73.6,8,48,3,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
a4527d33,Eiji Kawashima,16,JPN,GK,37-268,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,31,31,100.0,0,16,0,0,0,Strasbourg,2020-12-13 Strasbourg-Metz,FRA-L1,20-21,d59fe5ea
