id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,19,ITA,FW,35-289,87,2,0,1,1,3,1,0,0,20,0,1,0,1.3,0.5,0.7,1,0,8,11,72.7,1,10,0,0,0,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
1cadaf34,Roberto Piccoli,91,ITA,FW,22-115,3,1,0,0,0,2,2,0,0,3,0,0,1,0.4,0.4,0.0,1,1,0,0,,0,3,0,1,1,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
91ff775f,Nicolò Cambiaghi,28,ITA,LW,22-145,77,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.2,3,1,13,17,76.5,1,19,6,5,2,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
2c38b327,Marko Pjaca,14,CRO,LW,28-016,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,2,1,1,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RW,30-223,87,0,1,0,0,2,1,0,0,30,5,0,1,0.7,0.7,0.3,4,2,7,13,53.8,2,13,1,2,1,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
13b44b02,Petar Stojanović,30,SVN,RW,27-227,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
06b08c45,Jacopo Fazzini,21,ITA,AM,20-067,77,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,3,1,20,26,76.9,2,23,0,1,0,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
d7918b13,Liam Henderson,8,SCO,AM,27-027,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,5,0,0,0,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
d44360be,Filippo Bandinelli,25,ITA,DM,28-054,67,0,0,0,0,1,0,1,0,45,0,4,2,0.1,0.1,0.0,0,0,26,35,74.3,5,32,3,2,1,Empoli,2023-05-22 Empoli-Juventus,ITA-SERIA_A,22-23,7fd6b785
