id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,37-223,78,1,0,1,1,0,0,0,0,23,0,0,0,0.8,0.0,0.0,4,2,11,17,64.7,6,16,2,3,1,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
37e103f8,Hugo Duro,26,ESP,FW,20-021,12,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-219,90,1,0,0,0,2,2,0,0,29,1,1,1,0.4,0.4,0.0,1,0,9,18,50.0,3,24,3,1,1,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
1daec722,Marc Cucurella,15,ESP,"LM,LB",21-132,90,0,0,0,0,1,1,0,0,44,6,0,2,0.0,0.0,0.0,1,0,22,29,75.9,1,23,0,1,1,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
174651c8,David Timor,24,ESP,CM,30-045,90,1,0,0,0,4,2,1,0,36,1,1,0,0.2,0.2,0.0,1,0,18,29,62.1,2,16,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
00b28772,Nemanja Maksimović,20,SRB,CM,24-309,90,0,0,0,0,2,1,0,0,36,4,1,3,0.1,0.1,0.0,2,0,16,22,72.7,3,13,1,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
9038c2a1,Jason,23,ESP,RM,25-148,83,0,2,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.4,6,3,18,31,58.1,1,19,1,4,4,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
8e010ff4,Francisco Portillo,8,ESP,RM,29-171,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.3,2,0,8,8,100.0,2,7,0,1,1,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
97572117,Allan Nyom,12,CMR,LB,31-205,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,17,24,70.8,1,8,0,1,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
5eebbfdf,Kenedy,25,BRA,LM,23-296,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
69cbc8b6,Leandro Cabrera,6,URU,CB,28-167,90,1,0,0,0,2,1,0,0,38,0,1,2,0.2,0.2,0.0,0,0,10,28,35.7,4,12,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
4a895384,Xabier Etxeita,16,ESP,CB,32-031,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,11,21,52.4,2,8,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
ba5004e1,Damián Suárez,22,URU,RB,31-218,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,23,37,62.2,7,19,3,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
8f8c6934,David Soria,13,ESP,GK,26-241,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,6,23,26.1,0,4,0,0,0,Getafe,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
64e8ed6d,Borja Mayoral,21,ESP,FW,22-240,67,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,16,1,1,1,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
0ae4e09a,Roger Martí,9,ESP,FW,28-332,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,1,0,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
4a478107,José Luis Morales,11,ESP,"FW,RM",32-131,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,19,1,3,2,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
cac2537b,Enis Bardhi,10,MKD,LM,24-152,90,0,0,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.2,3,0,25,40,62.5,3,17,1,0,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
4442fbcd,Nikola Vukčević,17,MNE,CM,27-353,81,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,1,0,27,33,81.8,2,18,1,1,1,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
ecc77652,Pablo Martínez,36,ESP,CM,21-282,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
b5dd3469,Nemanja Radoja,5,SRB,CM,26-298,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,0,0,50,59,84.7,5,32,1,1,1,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
ecd8c01e,Rubén Rochina,16,ESP,RM,28-253,67,0,0,0,0,2,0,1,0,40,0,1,0,0.1,0.1,0.0,2,0,21,31,67.7,3,23,2,4,3,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
0a0cc13c,Sergio León,7,ESP,FW,30-329,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,0,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
33a61a52,Carlos Clerc,19,ESP,LB,27-283,90,0,0,0,0,0,0,1,0,66,0,0,2,0.0,0.0,0.0,1,0,40,51,78.4,1,37,3,4,2,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
aa0ac32d,Óscar Duarte,6,CRC,CB,30-181,90,0,0,0,0,2,1,0,0,69,5,0,3,0.3,0.3,0.0,1,0,41,53,77.4,2,30,0,0,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
c67cd65c,Rúben Vezo,14,POR,CB,25-220,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,46,55,83.6,2,29,0,0,0,Levante,2019-12-01 Getafe-Levante,ESP-LALIGA,19-20,900b9aad
