id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,28-238,90,0,0,0,0,4,0,0,0,36,0,0,1,0.3,0.3,0.0,0,0,10,22,45.5,0,20,2,6,5,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
ac05f970,Michail Antonio,30,JAM,FW,27-260,81,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,17,32,53.1,3,28,1,4,3,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
189cee7b,Javier Hernández,17,MEX,FW,29-195,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
26f6dca8,Manuel Lanzini,10,ARG,CM,24-301,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.1,4,0,40,45,88.9,4,38,1,3,2,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
ba1e04b3,Pedro Obiang,14,EQG,CM,25-261,90,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.1,1,0,24,31,77.4,2,27,1,3,3,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
ff527768,Mark Noble,16,ENG,CM,30-219,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.2,2,0,22,26,84.6,4,19,1,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
57df7a11,Arthur Masuaku,26,COD,LB,24-036,90,0,0,0,0,0,0,0,0,45,3,2,4,0.0,0.0,0.0,1,0,25,34,73.5,3,26,1,3,1,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
4f974391,Aaron Cresswell,3,ENG,CB,27-363,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,0,26,38,68.4,0,23,0,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-204,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,13,16,81.3,0,16,0,1,1,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
562eed5c,Winston Reid,2,NZL,CB,29-163,90,0,0,0,0,0,0,1,0,34,1,2,4,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
6813ac34,Pablo Zabaleta,5,ARG,RB,32-331,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,22,34,64.7,1,19,3,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
f76e6b4e,Adrián,13,ESP,GK,30-344,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,37,54.1,0,23,0,0,0,West Ham United,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
16ceb862,Olivier Giroud,12,FRA,FW,31-074,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,24,33,72.7,1,15,0,0,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
2c0f8e9e,Alexis Sánchez,7,CHI,LW,28-359,81,0,0,0,0,6,2,0,0,73,1,0,0,0.3,0.3,0.2,10,0,44,60,73.3,11,53,0,3,2,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
9dbb75ca,Alexandre Lacazette,9,FRA,LW,26-199,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
6ca5ec4b,Alex Iwobi,17,NGA,RW,21-224,69,0,0,0,0,3,0,0,0,62,2,0,0,0.1,0.1,0.0,4,0,44,53,83.0,7,47,7,5,4,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
ce5143da,Danny Welbeck,23,ENG,RM,27-017,21,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,13,13,100.0,1,10,0,1,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
16380240,Mesut Özil,11,GER,LM,29-059,90,0,0,0,0,2,0,0,0,117,0,0,0,0.1,0.1,0.1,8,0,98,112,87.5,21,90,8,2,2,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
e61b8aee,Granit Xhaka,29,SUI,CM,25-077,90,0,0,0,0,3,1,0,0,117,2,2,2,0.1,0.1,0.0,2,0,89,105,84.8,10,79,3,1,1,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
9c318325,Jack Wilshere,10,ENG,RM,25-346,90,0,0,0,0,3,0,0,0,72,3,3,0,0.2,0.2,0.1,6,0,56,62,90.3,6,51,3,4,4,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
e3a5814e,Ainsley Maitland-Niles,30,ENG,LB,20-106,90,0,0,0,0,1,0,0,0,102,0,2,2,0.0,0.0,0.1,3,0,75,89,84.3,6,56,4,2,1,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
d4cb83cc,Nacho Monreal,18,ESP,CB,31-290,90,0,0,0,0,0,0,0,0,68,4,4,3,0.0,0.0,0.0,1,0,45,49,91.8,1,34,0,0,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
f5efb153,Laurent Koscielny,6,FRA,CB,32-094,90,0,0,0,0,0,0,0,0,83,0,3,1,0.0,0.0,0.0,1,0,66,72,91.7,8,49,3,0,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
f874dd44,Héctor Bellerín,24,ESP,RB,22-269,90,0,0,0,0,2,0,0,0,90,2,1,0,0.1,0.1,0.0,2,0,65,78,83.3,8,54,1,1,1,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
71672fa0,Petr Čech,33,CZE,GK,35-207,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Arsenal,2017-12-13 West Ham-Arsenal,ENG-EPL,17-18,2f10aa8f
