id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-051,90,3,0,1,1,3,3,0,0,41,0,0,1,1.3,0.5,0.0,2,1,25,32,78.1,3,34,1,3,2,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
0b4f388a,Breel Embolo,36,SUI,FW,25-230,45,1,1,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.1,2,1,8,12,66.7,1,15,0,3,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
64f69877,Kevin Volland,31,GER,FW,30-064,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,9,17,52.9,1,18,0,0,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-125,65,0,1,0,0,2,0,0,0,38,2,2,1,0.3,0.3,0.3,6,2,19,27,70.4,3,27,2,2,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
f833a830,Takumi Minamino,18,JPN,LM,27-259,25,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,10,0,0,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
489e80e3,Mohamed Camara,4,MLI,CM,22-269,90,0,0,0,0,0,0,0,0,68,6,4,3,0.0,0.0,0.3,2,0,50,53,94.3,2,55,0,2,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
822d51d7,Youssouf Fofana,19,FRA,CM,23-265,70,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,1,31,37,83.8,4,33,1,3,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
15944afd,Eliot Matazo,15,BEL,CM,20-229,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,16,0,0,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
8104e41e,Krépin Diatta,27,SEN,RM,23-219,90,0,0,0,0,1,1,0,0,43,2,0,1,0.0,0.0,0.0,1,1,24,34,70.6,3,34,4,3,2,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-063,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,3,0,47,59,79.7,4,44,1,1,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
06df8256,Benoît Badiashile,5,FRA,CB,21-190,65,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,57,62,91.9,3,53,1,0,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
4315f30d,Malang Sarr,23,FRA,CB,23-252,25,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
ad82197c,Axel Disasi,6,FRA,"CB,RB",24-205,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,61,67,91.0,9,60,1,1,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
ee45fd85,Vanderson,2,BRA,RB,21-103,65,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,36,43,83.7,7,37,0,2,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
d9764034,Guillermo Maripán,3,CHI,CB,28-149,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,12,0,1,1,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
afb0c500,Alexander Nübel,16,GER,GK,26-002,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,28,0,0,0,Monaco,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
23c63b7f,Ignatius Ganago,14,CMR,FW,23-228,65,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Nantes,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
6191093d,Ludovic Blas,10,FRA,RM,24-275,25,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,19,1,1,0,Nantes,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
5f3eaaf5,Moses Simon,27,NGA,LM,27-082,64,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,1,24,3,5,1,Nantes,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-308,26,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,3,6,1,1,1,Nantes,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
68a26d51,Pedro Chirivella,5,ESP,CM,25-132,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.1,2,0,74,84,88.1,14,79,2,0,0,Nantes,2022-10-02 Monaco-Nantes,FRA-L1,22-23,3f3b16cf
